Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01 12:30:00-05:00,431.3399963378906,431.4100036621094,431.1000061035156,431.4100036621094,19003,0.0,0.0
2024-03-01 12:45:00-05:00,431.4800109863281,432.2699890136719,431.4800109863281,432.010009765625,18821,0.0,0.0
2024-03-01 13:00:00-05:00,432.0150146484375,432.0350036621094,431.4200134277344,431.4599914550781,19806,0.0,0.0
2024-03-01 13:15:00-05:00,431.3699951171875,431.4649963378906,430.6199951171875,430.6199951171875,17763,0.0,0.0
2024-03-01 13:30:00-05:00,430.5849914550781,430.8699951171875,430.32000732421875,430.4800109863281,33408,0.0,0.0
2024-03-01 13:45:00-05:00,430.5,430.6099853515625,429.9849853515625,430.3551940917969,15828,0.0,0.0
2024-03-01 14:00:00-05:00,430.3999938964844,430.8935852050781,430.3999938964844,430.6650085449219,24762,0.0,0.0
2024-03-01 14:15:00-05:00,430.6650085449219,430.6700134277344,429.760009765625,430.5199890136719,22171,0.0,0.0
2024-03-01 14:30:00-05:00,430.7699890136719,431.0,430.5150146484375,430.60418701171875,29367,0.0,0.0
2024-03-01 14:45:00-05:00,430.57000732421875,430.6585998535156,430.135009765625,430.44378662109375,51983,0.0,0.0
2024-03-01 15:00:00-05:00,430.32000732421875,430.3599853515625,429.7099914550781,429.8450012207031,22668,0.0,0.0
2024-03-01 15:15:00-05:00,429.79998779296875,430.0899963378906,429.6000061035156,429.8900146484375,48599,0.0,0.0
2024-03-01 15:30:00-05:00,429.9800109863281,430.04998779296875,429.6199951171875,430.0299987792969,60520,0.0,0.0
2024-03-01 15:45:00-05:00,430.0950012207031,430.19000244140625,428.57000732421875,429.1300048828125,310824,0.0,0.0
2024-03-04 09:30:00-05:00,428.3800048828125,429.3599853515625,423.95001220703125,425.8450012207031,61566,0.0,0.0
2024-03-04 09:45:00-05:00,426.010009765625,427.80999755859375,425.6050109863281,427.4599914550781,43349,0.0,0.0
2024-03-04 10:00:00-05:00,427.4800109863281,428.0199890136719,425.3399963378906,425.3399963378906,30550,0.0,0.0
2024-03-04 10:15:00-05:00,425.239990234375,425.94000244140625,424.92498779296875,425.2699890136719,28242,0.0,0.0
2024-03-04 10:30:00-05:00,425.57000732421875,426.7850036621094,425.42999267578125,426.70001220703125,57236,0.0,0.0
2024-03-04 10:45:00-05:00,426.70001220703125,427.1400146484375,426.2699890136719,426.364990234375,34928,0.0,0.0
2024-03-04 11:00:00-05:00,426.5799865722656,427.260009765625,426.2300109863281,426.42498779296875,35207,0.0,0.0
2024-03-04 11:15:00-05:00,426.4849853515625,426.55999755859375,426.0299987792969,426.07000732421875,43524,0.0,0.0
2024-03-04 11:30:00-05:00,426.2099914550781,426.7200012207031,425.9100036621094,425.9100036621094,33512,0.0,0.0
2024-03-04 11:45:00-05:00,425.8699951171875,426.75,425.8699951171875,426.625,24565,0.0,0.0
2024-03-04 12:00:00-05:00,426.635009765625,426.9200134277344,426.5,426.6099853515625,28796,0.0,0.0
2024-03-04 12:15:00-05:00,426.7149963378906,426.989990234375,426.375,426.94000244140625,24671,0.0,0.0
2024-03-04 12:30:00-05:00,426.8999938964844,427.2107849121094,426.7099914550781,426.94500732421875,40789,0.0,0.0
2024-03-04 12:45:00-05:00,426.9700012207031,427.2099914550781,426.4599914550781,426.5,22329,0.0,0.0
2024-03-04 13:00:00-05:00,426.42999267578125,426.6099853515625,425.9700012207031,425.9700012207031,21794,0.0,0.0
2024-03-04 13:15:00-05:00,425.9100036621094,426.1000061035156,425.590087890625,425.8900146484375,21818,0.0,0.0
2024-03-04 13:30:00-05:00,425.8900146484375,426.17999267578125,425.4100036621094,426.17999267578125,25426,0.0,0.0
2024-03-04 13:45:00-05:00,426.07501220703125,426.20001220703125,425.8700866699219,426.05499267578125,23013,0.0,0.0
2024-03-04 14:00:00-05:00,426.1300048828125,426.5,425.8699951171875,426.2799987792969,28225,0.0,0.0
2024-03-04 14:15:00-05:00,426.2900085449219,426.3699951171875,425.8800048828125,426.19000244140625,33785,0.0,0.0
2024-03-04 14:30:00-05:00,426.2099914550781,427.0,425.7900085449219,426.8399963378906,91088,0.0,0.0
2024-03-04 14:45:00-05:00,426.95001220703125,427.439208984375,426.75,426.7799987792969,53602,0.0,0.0
2024-03-04 15:00:00-05:00,426.8450012207031,426.8450012207031,426.1449890136719,426.3800048828125,36591,0.0,0.0
2024-03-04 15:15:00-05:00,426.4200134277344,426.7078857421875,426.135009765625,426.19000244140625,56357,0.0,0.0
2024-03-04 15:30:00-05:00,426.25,426.6300048828125,425.7200012207031,426.010009765625,55018,0.0,0.0
2024-03-04 15:45:00-05:00,426.05499267578125,426.8399963378906,425.4200134277344,425.45001220703125,389760,0.0,0.0
2024-03-05 09:30:00-05:00,423.80999755859375,425.57501220703125,422.7799987792969,424.8599853515625,79971,0.0,0.0
2024-03-05 09:45:00-05:00,424.6700134277344,426.3299865722656,424.3299865722656,426.3299865722656,48838,0.0,0.0
2024-03-05 10:00:00-05:00,426.2799987792969,427.05999755859375,424.6744079589844,424.69500732421875,50796,0.0,0.0
2024-03-05 10:15:00-05:00,424.54998779296875,424.7049865722656,423.2699890136719,423.6300048828125,61535,0.0,0.0
2024-03-05 10:30:00-05:00,423.44000244140625,423.9800109863281,422.3500061035156,423.9599914550781,57847,0.0,0.0
2024-03-05 10:45:00-05:00,424.1199951171875,424.989990234375,424.1199951171875,424.94000244140625,27518,0.0,0.0
2024-03-05 11:00:00-05:00,424.95001220703125,425.1099853515625,424.5299987792969,424.7099914550781,30849,0.0,0.0
2024-03-05 11:15:00-05:00,424.6700134277344,425.45001220703125,424.6000061035156,425.1700134277344,37330,0.0,0.0
2024-03-05 11:30:00-05:00,425.2449951171875,425.7900085449219,425.010009765625,425.2799987792969,49653,0.0,0.0
2024-03-05 11:45:00-05:00,425.1600036621094,425.1600036621094,423.8699951171875,424.3500061035156,18627,0.0,0.0
2024-03-05 12:00:00-05:00,424.4100036621094,424.4100036621094,423.4800109863281,423.71380615234375,18059,0.0,0.0
2024-03-05 12:15:00-05:00,423.57000732421875,424.55999755859375,423.57000732421875,424.20001220703125,14693,0.0,0.0
2024-03-05 12:30:00-05:00,424.20001220703125,424.260009765625,423.4100036621094,424.0950012207031,24080,0.0,0.0
2024-03-05 12:45:00-05:00,424.1099853515625,424.4549865722656,424.0199890136719,424.05999755859375,12274,0.0,0.0
2024-03-05 13:00:00-05:00,423.9700012207031,424.05999755859375,423.6400146484375,423.8599853515625,24731,0.0,0.0
2024-03-05 13:15:00-05:00,423.8599853515625,423.974609375,423.20001220703125,423.239990234375,19872,0.0,0.0
2024-03-05 13:30:00-05:00,423.0899963378906,423.75,423.0400085449219,423.0400085449219,21265,0.0,0.0
2024-03-05 13:45:00-05:00,423.1099853515625,423.3800048828125,422.82000732421875,423.2699890136719,18815,0.0,0.0
2024-03-05 14:00:00-05:00,423.1300048828125,423.57000732421875,422.79998779296875,423.3500061035156,39394,0.0,0.0
2024-03-05 14:15:00-05:00,423.3500061035156,423.4700012207031,422.93499755859375,423.0899963378906,25342,0.0,0.0
2024-03-05 14:30:00-05:00,422.9200134277344,422.9200134277344,422.1099853515625,422.29998779296875,25304,0.0,0.0
2024-03-05 14:45:00-05:00,422.2950134277344,422.375,421.6300048828125,421.8299865722656,37355,0.0,0.0
2024-03-05 15:00:00-05:00,421.75,422.17999267578125,421.3999938964844,421.44000244140625,30940,0.0,0.0
2024-03-05 15:15:00-05:00,421.3900146484375,422.05999755859375,421.3900146484375,421.875,51134,0.0,0.0
2024-03-05 15:30:00-05:00,421.80999755859375,422.82501220703125,421.6600036621094,422.7099914550781,60231,0.0,0.0
2024-03-05 15:45:00-05:00,422.67999267578125,423.114990234375,422.19000244140625,422.30999755859375,229549,0.0,0.0
2024-03-06 09:30:00-05:00,424.3299865722656,424.9200134277344,422.55999755859375,422.7950134277344,82743,0.0,0.0
2024-03-06 09:45:00-05:00,423.0450134277344,424.8399963378906,422.35009765625,424.4849853515625,38829,0.0,0.0
2024-03-06 10:00:00-05:00,424.2699890136719,425.55999755859375,422.7799987792969,425.3550109863281,42510,0.0,0.0
2024-03-06 10:15:00-05:00,425.5400085449219,426.30999755859375,425.1199951171875,425.3299865722656,31239,0.0,0.0
2024-03-06 10:30:00-05:00,425.010009765625,425.57501220703125,424.3800048828125,425.02099609375,68833,0.0,0.0
2024-03-06 10:45:00-05:00,424.8299865722656,424.9057922363281,424.2300109863281,424.760009765625,43577,0.0,0.0
2024-03-06 11:00:00-05:00,424.6099853515625,425.20001220703125,424.4599914550781,424.71990966796875,34058,0.0,0.0
2024-03-06 11:15:00-05:00,424.6099853515625,425.7850036621094,424.6099853515625,425.7850036621094,101823,0.0,0.0
2024-03-06 11:30:00-05:00,425.7799987792969,425.885009765625,425.1099853515625,425.29998779296875,81935,0.0,0.0
2024-03-06 11:45:00-05:00,425.385009765625,426.54998779296875,425.260009765625,425.82000732421875,19839,0.0,0.0
2024-03-06 12:00:00-05:00,425.7900085449219,426.6700134277344,425.67999267578125,426.42999267578125,19423,0.0,0.0
2024-03-06 12:15:00-05:00,426.6000061035156,426.6000061035156,425.3999938964844,425.55499267578125,23972,0.0,0.0
2024-03-06 12:30:00-05:00,425.9150085449219,426.25,425.6600036621094,426.1549987792969,24828,0.0,0.0
2024-03-06 12:45:00-05:00,426.05499267578125,426.3450012207031,425.8699951171875,426.1099853515625,26181,0.0,0.0
2024-03-06 13:00:00-05:00,426.25,426.5299987792969,426.0899963378906,426.2099914550781,21492,0.0,0.0
2024-03-06 13:15:00-05:00,426.4200134277344,426.8999938964844,426.4200134277344,426.6099853515625,17112,0.0,0.0
2024-03-06 13:30:00-05:00,426.6099853515625,426.7200012207031,425.6050109863281,426.66571044921875,59504,0.0,0.0
2024-03-06 13:45:00-05:00,426.635009765625,426.6549987792969,425.12530517578125,426.2200012207031,31209,0.0,0.0
2024-03-06 14:00:00-05:00,425.9599914550781,426.1400146484375,425.29998779296875,425.4700012207031,32987,0.0,0.0
2024-03-06 14:15:00-05:00,425.3800048828125,426.3450012207031,425.04998779296875,426.3450012207031,38864,0.0,0.0
2024-03-06 14:30:00-05:00,426.5169982910156,426.5169982910156,425.2149963378906,425.5,26197,0.0,0.0
2024-03-06 14:45:00-05:00,425.4549865722656,425.8599853515625,424.8599853515625,425.42999267578125,47274,0.0,0.0
2024-03-06 15:00:00-05:00,425.4200134277344,426.32000732421875,425.4200134277344,425.5,42360,0.0,0.0
2024-03-06 15:15:00-05:00,425.6000061035156,426.54998779296875,425.4949951171875,426.2200012207031,42134,0.0,0.0
2024-03-06 15:30:00-05:00,426.1700134277344,426.239990234375,425.5799865722656,425.92999267578125,47037,0.0,0.0
2024-03-06 15:45:00-05:00,425.9700012207031,426.57000732421875,425.4700012207031,426.0400085449219,148015,0.0,0.0
2024-03-07 09:30:00-05:00,430.7300109863281,430.7300109863281,427.8900146484375,428.4700012207031,70019,0.0,0.0
2024-03-07 09:45:00-05:00,428.5213928222656,429.57000732421875,428.3999938964844,428.69000244140625,51138,0.0,0.0
2024-03-07 10:00:00-05:00,428.4700012207031,429.67999267578125,428.239990234375,429.3900146484375,113599,0.0,0.0
2024-03-07 10:15:00-05:00,429.6499938964844,430.3800048828125,429.4100036621094,430.19000244140625,62871,0.0,0.0
2024-03-07 10:30:00-05:00,430.2300109863281,430.614990234375,429.7449951171875,430.32000732421875,47583,0.0,0.0
2024-03-07 10:45:00-05:00,430.2300109863281,430.3900146484375,429.3999938964844,429.875,34764,0.0,0.0
2024-03-07 11:00:00-05:00,429.44500732421875,429.7149963378906,428.489990234375,428.489990234375,30301,0.0,0.0
2024-03-07 11:15:00-05:00,428.3299865722656,428.3399963378906,427.739990234375,427.739990234375,20170,0.0,0.0
2024-03-07 11:30:00-05:00,427.739990234375,428.1549987792969,427.3900146484375,427.94000244140625,21885,0.0,0.0
2024-03-07 11:45:00-05:00,428.1000061035156,428.69000244140625,427.94000244140625,428.489990234375,19752,0.0,0.0
2024-03-07 12:00:00-05:00,428.6400146484375,428.739990234375,427.8399963378906,428.04998779296875,17823,0.0,0.0
2024-03-07 12:15:00-05:00,428.1700134277344,428.4100036621094,427.92999267578125,428.0050048828125,15614,0.0,0.0
2024-03-07 12:30:00-05:00,427.79998779296875,428.20001220703125,427.5799865722656,428.0,15636,0.0,0.0
2024-03-07 12:45:00-05:00,428.0249938964844,428.2677917480469,427.5799865722656,427.7099914550781,13806,0.0,0.0
2024-03-07 13:00:00-05:00,427.82501220703125,427.95001220703125,427.3999938964844,427.6400146484375,12765,0.0,0.0
2024-03-07 13:15:00-05:00,427.7200012207031,427.94000244140625,427.4200134277344,427.739990234375,10267,0.0,0.0
2024-03-07 13:30:00-05:00,427.79998779296875,428.0400085449219,427.70001220703125,428.0400085449219,20469,0.0,0.0
2024-03-07 13:45:00-05:00,428.1000061035156,428.75,428.1000061035156,428.5,17032,0.0,0.0
2024-03-07 14:00:00-05:00,428.3599853515625,428.55999755859375,428.1199951171875,428.1700134277344,10170,0.0,0.0
2024-03-07 14:15:00-05:00,428.3399963378906,428.3699951171875,427.7449951171875,427.95001220703125,18340,0.0,0.0
2024-03-07 14:30:00-05:00,427.8500061035156,427.9150085449219,427.3900146484375,427.3900146484375,11398,0.0,0.0
2024-03-07 14:45:00-05:00,427.2900085449219,427.6000061035156,426.9599914550781,427.1600036621094,20560,0.0,0.0
2024-03-07 15:00:00-05:00,427.1600036621094,427.2300109863281,426.5950012207031,427.1400146484375,23125,0.0,0.0
2024-03-07 15:15:00-05:00,427.07000732421875,427.0899963378906,426.5199890136719,426.67498779296875,24223,0.0,0.0
2024-03-07 15:30:00-05:00,426.6700134277344,427.3699951171875,426.3999938964844,427.2049865722656,31811,0.0,0.0
2024-03-07 15:45:00-05:00,427.3399963378906,427.8900146484375,426.6499938964844,426.6700134277344,142547,0.0,0.0
2024-03-08 09:30:00-05:00,427.739990234375,429.2850036621094,427.07000732421875,429.1300048828125,56680,0.0,0.0
2024-03-08 09:45:00-05:00,429.239990234375,430.2200012207031,428.75,429.17498779296875,40414,0.0,0.0
2024-03-08 10:00:00-05:00,429.3399963378906,430.3900146484375,428.94000244140625,430.0899963378906,89061,0.0,0.0
2024-03-08 10:15:00-05:00,429.989990234375,430.0,429.4137878417969,429.5199890136719,28078,0.0,0.0
2024-03-08 10:30:00-05:00,429.45001220703125,430.0450134277344,428.7200012207031,430.0450134277344,22938,0.0,0.0
2024-03-08 10:45:00-05:00,429.8500061035156,430.6000061035156,429.6300048828125,429.7650146484375,23215,0.0,0.0
2024-03-08 11:00:00-05:00,429.82000732421875,429.9849853515625,429.5,429.9849853515625,13187,0.0,0.0
2024-03-08 11:15:00-05:00,429.8599853515625,430.0,429.1199951171875,429.2550048828125,30398,0.0,0.0
2024-03-08 11:30:00-05:00,429.0799865722656,429.3599853515625,428.2900085449219,428.3900146484375,24997,0.0,0.0
2024-03-08 11:45:00-05:00,428.20001220703125,429.0799865722656,428.17999267578125,428.7250061035156,24975,0.0,0.0
2024-03-08 12:00:00-05:00,428.6000061035156,429.3900146484375,428.5,428.6499938964844,23362,0.0,0.0
2024-03-08 12:15:00-05:00,428.760009765625,429.489990234375,428.44000244140625,429.4200134277344,14709,0.0,0.0
2024-03-08 12:30:00-05:00,429.4200134277344,429.5400085449219,428.92999267578125,429.2099914550781,13666,0.0,0.0
2024-03-08 12:45:00-05:00,429.2099914550781,429.2099914550781,428.0799865722656,428.6499938964844,18562,0.0,0.0
2024-03-08 13:00:00-05:00,428.7850036621094,428.7850036621094,428.18499755859375,428.4100036621094,28431,0.0,0.0
2024-03-08 13:15:00-05:00,428.4649963378906,428.69000244140625,428.1400146484375,428.1549987792969,27057,0.0,0.0
2024-03-08 13:30:00-05:00,428.1199951171875,428.17999267578125,427.1650085449219,427.2580871582031,21384,0.0,0.0
2024-03-08 13:45:00-05:00,427.2200012207031,427.7049865722656,426.8699951171875,427.5899963378906,16622,0.0,0.0
2024-03-08 14:00:00-05:00,427.5899963378906,428.19000244140625,427.5799865722656,427.989990234375,13110,0.0,0.0
2024-03-08 14:15:00-05:00,428.17498779296875,428.69000244140625,428.04998779296875,428.67999267578125,17722,0.0,0.0
2024-03-08 14:30:00-05:00,428.5899963378906,428.94000244140625,428.5400085449219,428.7099914550781,18400,0.0,0.0
2024-03-08 14:45:00-05:00,428.7799987792969,429.30999755859375,428.75,429.07501220703125,24672,0.0,0.0
2024-03-08 15:00:00-05:00,429.0400085449219,429.29998779296875,428.2900085449219,428.3699951171875,26006,0.0,0.0
2024-03-08 15:15:00-05:00,428.4100036621094,428.5249938964844,427.7200012207031,427.7300109863281,25837,0.0,0.0
2024-03-08 15:30:00-05:00,427.7550048828125,428.5899963378906,427.7550048828125,428.2250061035156,33965,0.0,0.0
2024-03-08 15:45:00-05:00,428.05999755859375,428.4800109863281,427.9700012207031,428.1700134277344,109413,0.0,0.0
2024-03-11 09:30:00-04:00,427.0,428.69000244140625,425.5199890136719,425.6940002441406,43949,0.0,0.0
2024-03-11 09:45:00-04:00,425.68499755859375,425.8399963378906,424.2200012207031,424.95001220703125,29715,0.0,0.0
2024-03-11 10:00:00-04:00,424.5,425.25,423.2911071777344,423.8999938964844,28875,0.0,0.0
2024-03-11 10:15:00-04:00,423.67999267578125,424.4599914550781,423.3999938964844,423.8399963378906,24526,0.0,0.0
2024-03-11 10:30:00-04:00,423.94000244140625,424.8299865722656,423.7850036621094,424.4750061035156,35620,0.0,0.0
2024-03-11 10:45:00-04:00,424.32000732421875,425.6099853515625,424.1099853515625,425.57000732421875,28652,0.0,0.0
2024-03-11 11:00:00-04:00,425.25,425.6099853515625,424.67999267578125,425.1050109863281,26840,0.0,0.0
2024-03-11 11:15:00-04:00,425.2720031738281,425.5050048828125,425.0,425.3299865722656,21897,0.0,0.0
2024-03-11 11:30:00-04:00,425.1600036621094,425.80999755859375,425.0849914550781,425.7799987792969,19752,0.0,0.0
2024-03-11 11:45:00-04:00,425.80999755859375,426.8299865722656,425.80999755859375,426.8299865722656,20116,0.0,0.0
2024-03-11 12:00:00-04:00,426.94000244140625,427.05999755859375,426.4599914550781,426.9599914550781,49496,0.0,0.0
2024-03-11 12:15:00-04:00,426.92999267578125,427.1199951171875,426.54998779296875,426.625,31458,0.0,0.0
2024-03-11 12:30:00-04:00,426.70001220703125,426.9100036621094,426.5,426.5799865722656,33704,0.0,0.0
2024-03-11 12:45:00-04:00,426.6499938964844,426.79998779296875,426.32000732421875,426.44000244140625,20379,0.0,0.0
2024-03-11 13:00:00-04:00,426.44000244140625,426.44000244140625,425.0350036621094,425.55999755859375,24039,0.0,0.0
2024-03-11 13:15:00-04:00,425.57000732421875,426.4599914550781,425.57000732421875,426.4200134277344,28585,0.0,0.0
2024-03-11 13:30:00-04:00,426.3800048828125,426.9700012207031,426.2699890136719,426.4100036621094,43820,0.0,0.0
2024-03-11 13:45:00-04:00,426.4971923828125,426.9100036621094,426.29998779296875,426.8399963378906,16197,0.0,0.0
2024-03-11 14:00:00-04:00,426.8399963378906,426.989990234375,426.44110107421875,426.57501220703125,22714,0.0,0.0
2024-03-11 14:15:00-04:00,426.57000732421875,426.8500061035156,426.4200134277344,426.760009765625,22378,0.0,0.0
2024-03-11 14:30:00-04:00,426.80999755859375,426.8999938964844,426.43499755859375,426.6650085449219,28566,0.0,0.0
2024-03-11 14:45:00-04:00,426.6000061035156,426.7200012207031,426.3500061035156,426.6499938964844,32130,0.0,0.0
2024-03-11 15:00:00-04:00,426.75,426.9100036621094,426.4200134277344,426.4849853515625,25479,0.0,0.0
2024-03-11 15:15:00-04:00,426.4849853515625,426.57000732421875,426.0299987792969,426.0799865722656,30340,0.0,0.0
2024-03-11 15:30:00-04:00,425.95001220703125,426.9849853515625,425.8699951171875,426.9849853515625,35372,0.0,0.0
2024-03-11 15:45:00-04:00,426.7900085449219,426.9100036621094,425.75,426.79998779296875,114191,0.0,0.0
2024-03-12 09:30:00-04:00,429.32000732421875,429.9800109863281,426.1499938964844,427.7099914550781,26142,0.0,0.0
2024-03-12 09:45:00-04:00,427.5299987792969,429.75,427.07000732421875,429.5150146484375,19913,0.0,0.0
2024-03-12 10:00:00-04:00,429.7200012207031,430.7300109863281,429.1300048828125,430.42999267578125,31652,0.0,0.0
2024-03-12 10:15:00-04:00,430.32000732421875,430.3900146484375,429.55999755859375,430.0794982910156,29482,0.0,0.0
2024-03-12 10:30:00-04:00,430.25,430.3450012207031,428.9800109863281,429.45001220703125,15658,0.0,0.0
2024-03-12 10:45:00-04:00,429.3699951171875,430.114990234375,429.1700134277344,429.2699890136719,26118,0.0,0.0
2024-03-12 11:00:00-04:00,429.57000732421875,429.6099853515625,428.739990234375,428.75,14550,0.0,0.0
2024-03-12 11:15:00-04:00,428.6549987792969,428.7419128417969,427.6600036621094,428.32501220703125,14674,0.0,0.0
2024-03-12 11:30:00-04:00,427.8900146484375,428.29998779296875,427.5120849609375,427.9599914550781,20766,0.0,0.0
2024-03-12 11:45:00-04:00,427.79998779296875,428.36590576171875,427.6000061035156,427.989990234375,17146,0.0,0.0
2024-03-12 12:00:00-04:00,427.9700012207031,428.3550109863281,427.6499938964844,428.04998779296875,15959,0.0,0.0
2024-03-12 12:15:00-04:00,428.05999755859375,428.2300109863281,427.6141052246094,427.8900146484375,13913,0.0,0.0
2024-03-12 12:30:00-04:00,427.7300109863281,427.8399963378906,427.05999755859375,427.05999755859375,14769,0.0,0.0
2024-03-12 12:45:00-04:00,426.80999755859375,427.4750061035156,426.5400085449219,427.3699035644531,20256,0.0,0.0
2024-03-12 13:00:00-04:00,427.1700134277344,427.3800048828125,426.7300109863281,427.2950134277344,17790,0.0,0.0
2024-03-12 13:15:00-04:00,427.4049987792969,428.2349853515625,427.20001220703125,427.8800048828125,22403,0.0,0.0
2024-03-12 13:30:00-04:00,427.8800048828125,428.6300048828125,427.8800048828125,428.5199890136719,12768,0.0,0.0
2024-03-12 13:45:00-04:00,428.6600036621094,429.1099853515625,428.55999755859375,428.7099914550781,20156,0.0,0.0
2024-03-12 14:00:00-04:00,428.7099914550781,429.2043151855469,428.6600036621094,428.8299865722656,19566,0.0,0.0
2024-03-12 14:15:00-04:00,428.8299865722656,429.17498779296875,428.739990234375,429.17498779296875,11680,0.0,0.0
2024-03-12 14:30:00-04:00,429.19000244140625,429.3299865722656,427.6700134277344,427.6700134277344,15374,0.0,0.0
2024-03-12 14:45:00-04:00,427.885009765625,429.1300048828125,427.760009765625,429.0849914550781,25729,0.0,0.0
2024-03-12 15:00:00-04:00,428.8900146484375,429.8399963378906,428.8599853515625,429.7300109863281,28632,0.0,0.0
2024-03-12 15:15:00-04:00,429.54998779296875,429.67498779296875,429.2544860839844,429.4700012207031,24306,0.0,0.0
2024-03-12 15:30:00-04:00,429.3299865722656,429.4200134277344,428.989990234375,428.989990234375,24462,0.0,0.0
2024-03-12 15:45:00-04:00,428.8900146484375,429.25,428.5799865722656,428.6700134277344,76697,0.0,0.0
2024-03-13 09:30:00-04:00,428.2900085449219,428.6300048828125,426.67999267578125,426.7699890136719,35692,0.0,0.0
2024-03-13 09:45:00-04:00,426.7699890136719,428.4100036621094,426.7699890136719,428.4100036621094,18881,0.0,0.0
2024-03-13 10:00:00-04:00,428.7200012207031,429.0299987792969,427.8500061035156,428.572509765625,28145,0.0,0.0
2024-03-13 10:15:00-04:00,428.5450134277344,428.9649963378906,428.29998779296875,428.7850036621094,17470,0.0,0.0
2024-03-13 10:30:00-04:00,428.70001220703125,428.70001220703125,427.489990234375,428.30999755859375,21125,0.0,0.0
2024-03-13 10:45:00-04:00,428.0899963378906,429.4649963378906,427.8399963378906,429.4649963378906,19388,0.0,0.0
2024-03-13 11:00:00-04:00,429.2449951171875,429.4515075683594,428.9649963378906,429.2113037109375,13700,0.0,0.0
2024-03-13 11:15:00-04:00,429.29998779296875,429.8699951171875,429.17498779296875,429.2900085449219,15205,0.0,0.0
2024-03-13 11:30:00-04:00,429.4200134277344,429.95001220703125,429.0299987792969,429.95001220703125,11105,0.0,0.0
2024-03-13 11:45:00-04:00,429.95001220703125,430.0799865722656,429.57000732421875,429.69500732421875,13944,0.0,0.0
2024-03-13 12:00:00-04:00,429.81500244140625,429.82000732421875,429.2300109863281,429.3699951171875,20767,0.0,0.0
2024-03-13 12:15:00-04:00,429.3999938964844,429.6000061035156,429.0899963378906,429.6000061035156,16391,0.0,0.0
2024-03-13 12:30:00-04:00,429.5299987792969,429.69500732421875,429.3500061035156,429.67999267578125,10123,0.0,0.0
2024-03-13 12:45:00-04:00,429.7699890136719,429.8999938964844,429.6400146484375,429.7699890136719,6958,0.0,0.0
2024-03-13 13:00:00-04:00,429.8999938964844,430.125,429.760009765625,429.9700012207031,12544,0.0,0.0
2024-03-13 13:15:00-04:00,430.05999755859375,430.1700134277344,429.7099914550781,429.7099914550781,12016,0.0,0.0
2024-03-13 13:30:00-04:00,429.82000732421875,429.82000732421875,429.45001220703125,429.5,7468,0.0,0.0
2024-03-13 13:45:00-04:00,429.58099365234375,429.6199951171875,429.19500732421875,429.19500732421875,13933,0.0,0.0
2024-03-13 14:00:00-04:00,429.1300048828125,429.3528137207031,429.1300048828125,429.2200012207031,10936,0.0,0.0
2024-03-13 14:15:00-04:00,429.2149963378906,429.3804931640625,429.1300048828125,429.1499938964844,15639,0.0,0.0
2024-03-13 14:30:00-04:00,429.0899963378906,429.0899963378906,428.3800048828125,428.3900146484375,14262,0.0,0.0
2024-03-13 14:45:00-04:00,428.510009765625,428.5299987792969,428.1099853515625,428.135009765625,18966,0.0,0.0
2024-03-13 15:00:00-04:00,428.25,428.4599914550781,428.0799865722656,428.1700134277344,17604,0.0,0.0
2024-03-13 15:15:00-04:00,428.0616149902344,428.4599914550781,427.0450134277344,427.4649963378906,33683,0.0,0.0
2024-03-13 15:30:00-04:00,427.55999755859375,428.489990234375,427.55999755859375,428.239990234375,37845,0.0,0.0
2024-03-13 15:45:00-04:00,428.2300109863281,428.4800109863281,427.1400146484375,428.20001220703125,98609,0.0,0.0
2024-03-14 09:30:00-04:00,426.7200012207031,428.1000061035156,426.0799865722656,428.04998779296875,63194,0.0,0.0
2024-03-14 09:45:00-04:00,427.8399963378906,427.8399963378906,423.1449890136719,423.2749938964844,38743,0.0,0.0
2024-03-14 10:00:00-04:00,422.8800048828125,424.17999267578125,422.55999755859375,424.17999267578125,29726,0.0,0.0
2024-03-14 10:15:00-04:00,424.1700134277344,424.6700134277344,423.82000732421875,424.5199890136719,37723,0.0,0.0
2024-03-14 10:30:00-04:00,424.67498779296875,425.3299865722656,424.2200012207031,424.32501220703125,28537,0.0,0.0
2024-03-14 10:45:00-04:00,424.6600036621094,424.8399963378906,423.1650085449219,423.510009765625,15125,0.0,0.0
2024-03-14 11:00:00-04:00,423.4700012207031,424.6000061035156,423.4700012207031,423.9700012207031,17717,0.0,0.0
2024-03-14 11:15:00-04:00,423.69000244140625,424.20001220703125,423.1600036621094,423.42999267578125,22592,0.0,0.0
2024-03-14 11:30:00-04:00,423.6499938964844,424.30999755859375,423.3900146484375,423.7900085449219,28137,0.0,0.0
2024-03-14 11:45:00-04:00,423.7449951171875,424.4949951171875,423.6050109863281,424.4949951171875,21342,0.0,0.0
2024-03-14 12:00:00-04:00,424.54180908203125,424.54180908203125,423.30999755859375,423.30999755859375,23421,0.0,0.0
2024-03-14 12:15:00-04:00,423.4100036621094,423.95001220703125,422.8900146484375,423.80999755859375,17629,0.0,0.0
2024-03-14 12:30:00-04:00,423.6700134277344,423.8306884765625,422.55999755859375,423.04998779296875,31538,0.0,0.0
2024-03-14 12:45:00-04:00,423.05999755859375,423.1099853515625,422.1700134277344,422.6400146484375,32320,0.0,0.0
