Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-28 14:30:00-05:00,17573.900390625,17582.244140625,17556.18359375,17578.34375,0,0.0,0.0
2024-02-28 15:30:00-05:00,17578.748046875,17578.748046875,17555.900390625,17571.361328125,0,0.0,0.0
2024-02-29 09:30:00-05:00,17573.69140625,17634.736328125,17573.69140625,17600.984375,0,0.0,0.0
2024-02-29 10:30:00-05:00,17601.072265625,17607.275390625,17579.419921875,17591.9375,0,0.0,0.0
2024-02-29 11:30:00-05:00,17590.21484375,17590.21484375,17543.2734375,17561.7890625,0,0.0,0.0
2024-02-29 12:30:00-05:00,17561.669921875,17591.1796875,17560.70703125,17589.296875,0,0.0,0.0
2024-02-29 13:30:00-05:00,17589.23828125,17608.4609375,17588.392578125,17591.72265625,0,0.0,0.0
2024-02-29 14:30:00-05:00,17592.154296875,17598.33984375,17572.712890625,17596.310546875,0,0.0,0.0
2024-02-29 15:30:00-05:00,17596.41796875,17632.080078125,17596.41796875,17615.353515625,0,0.0,0.0
2024-03-01 09:30:00-05:00,17607.43359375,17694.408203125,17603.884765625,17694.408203125,0,0.0,0.0
2024-03-01 10:30:00-05:00,17696.744140625,17727.400390625,17679.564453125,17695.357421875,0,0.0,0.0
2024-03-01 11:30:00-05:00,17694.619140625,17727.453125,17682.5625,17721.919921875,0,0.0,0.0
2024-03-01 12:30:00-05:00,17721.578125,17724.875,17707.96875,17716.146484375,0,0.0,0.0
2024-03-01 13:30:00-05:00,17714.814453125,17733.00390625,17706.33203125,17725.775390625,0,0.0,0.0
2024-03-01 14:30:00-05:00,17726.849609375,17730.97265625,17709.20703125,17723.271484375,0,0.0,0.0
2024-03-01 15:30:00-05:00,17723.43359375,17738.14453125,17720.171875,17732.859375,0,0.0,0.0
2024-03-04 09:30:00-05:00,17728.267578125,17754.94921875,17724.3046875,17753.017578125,0,0.0,0.0
2024-03-04 10:30:00-05:00,17754.552734375,17755.642578125,17737.765625,17744.994140625,0,0.0,0.0
2024-03-04 11:30:00-05:00,17745.623046875,17768.1953125,17744.978515625,17768.1953125,0,0.0,0.0
2024-03-04 12:30:00-05:00,17768.435546875,17770.8984375,17747.515625,17752.185546875,0,0.0,0.0
2024-03-04 13:30:00-05:00,17752.400390625,17757.115234375,17742.4453125,17756.8828125,0,0.0,0.0
2024-03-04 14:30:00-05:00,17756.431640625,17790.080078125,17755.029296875,17773.236328125,0,0.0,0.0
2024-03-04 15:30:00-05:00,17772.099609375,17774.458984375,17746.158203125,17749.828125,0,0.0,0.0
2024-03-05 09:30:00-05:00,17748.6953125,17793.458984375,17716.1640625,17740.5078125,0,0.0,0.0
2024-03-05 10:30:00-05:00,17741.630859375,17747.28125,17711.435546875,17727.583984375,0,0.0,0.0
2024-03-05 11:30:00-05:00,17727.703125,17738.2734375,17692.94921875,17727.6640625,0,0.0,0.0
2024-03-05 12:30:00-05:00,17727.140625,17727.501953125,17708.0703125,17720.888671875,0,0.0,0.0
2024-03-05 13:30:00-05:00,17721.15625,17731.775390625,17686.615234375,17697.537109375,0,0.0,0.0
2024-03-05 14:30:00-05:00,17698.2421875,17698.2421875,17614.859375,17614.859375,0,0.0,0.0
2024-03-05 15:30:00-05:00,17615.263671875,17676.341796875,17613.46875,17670.193359375,0,0.0,0.0
2024-03-06 09:30:00-05:00,17669.486328125,17822.19921875,17669.486328125,17793.3125,0,0.0,0.0
2024-03-06 10:30:00-05:00,17792.93359375,17856.177734375,17787.123046875,17856.177734375,0,0.0,0.0
2024-03-06 11:30:00-05:00,17857.30859375,17865.994140625,17834.056640625,17848.412109375,0,0.0,0.0
2024-03-06 12:30:00-05:00,17848.78125,17852.220703125,17826.0234375,17849.52734375,0,0.0,0.0
2024-03-06 13:30:00-05:00,17849.177734375,17849.177734375,17759.826171875,17802.53515625,0,0.0,0.0
2024-03-06 14:30:00-05:00,17802.2890625,17804.716796875,17771.54296875,17788.69921875,0,0.0,0.0
2024-03-06 15:30:00-05:00,17788.869140625,17816.15234375,17775.419921875,17799.16015625,0,0.0,0.0
2024-03-07 09:30:00-05:00,17801.041015625,17926.771484375,17801.041015625,17925.6796875,0,0.0,0.0
2024-03-07 10:30:00-05:00,17925.400390625,17942.248046875,17911.119140625,17921.484375,0,0.0,0.0
2024-03-07 11:30:00-05:00,17919.318359375,17925.482421875,17902.291015625,17914.537109375,0,0.0,0.0
2024-03-07 12:30:00-05:00,17914.1328125,17927.6171875,17896.2734375,17926.2890625,0,0.0,0.0
2024-03-07 13:30:00-05:00,17926.42578125,17949.669921875,17920.896484375,17925.34375,0,0.0,0.0
2024-03-07 14:30:00-05:00,17925.6328125,17927.310546875,17903.380859375,17913.630859375,0,0.0,0.0
2024-03-07 15:30:00-05:00,17914.53515625,17943.890625,17913.951171875,17929.751953125,0,0.0,0.0
2024-03-08 09:30:00-05:00,17927.619140625,18021.8671875,17927.619140625,17977.55859375,0,0.0,0.0
2024-03-08 10:30:00-05:00,17975.119140625,18002.44140625,17938.552734375,17938.552734375,0,0.0,0.0
2024-03-08 11:30:00-05:00,17938.9453125,17949.728515625,17921.80078125,17940.33984375,0,0.0,0.0
2024-03-08 12:30:00-05:00,17941.462890625,17951.14453125,17896.107421875,17900.408203125,0,0.0,0.0
2024-03-08 13:30:00-05:00,17900.5859375,17926.833984375,17860.103515625,17925.951171875,0,0.0,0.0
2024-03-08 14:30:00-05:00,17925.2890625,17948.7890625,17891.408203125,17891.408203125,0,0.0,0.0
2024-03-08 15:30:00-05:00,17891.296875,17907.98046875,17887.935546875,17888.021484375,0,0.0,0.0
2024-03-11 09:30:00-04:00,17889.62109375,17889.62109375,17756.22265625,17758.771484375,0,0.0,0.0
2024-03-11 10:30:00-04:00,17759.046875,17809.3828125,17759.046875,17783.658203125,0,0.0,0.0
2024-03-11 11:30:00-04:00,17783.193359375,17827.35546875,17777.228515625,17825.08203125,0,0.0,0.0
2024-03-11 12:30:00-04:00,17825.50390625,17855.2734375,17825.17578125,17853.103515625,0,0.0,0.0
2024-03-11 13:30:00-04:00,17852.7578125,17858.201171875,17838.275390625,17850.19140625,0,0.0,0.0
2024-03-11 14:30:00-04:00,17850.6328125,17867.287109375,17844.58984375,17858.43359375,0,0.0,0.0
2024-03-11 15:30:00-04:00,17857.556640625,17869.71875,17846.0703125,17867.162109375,0,0.0,0.0
2024-03-12 09:30:00-04:00,17863.689453125,17953.521484375,17857.671875,17953.521484375,0,0.0,0.0
2024-03-12 10:30:00-04:00,17952.25,17987.80078125,17948.142578125,17966.494140625,0,0.0,0.0
2024-03-12 11:30:00-04:00,17965.833984375,17981.244140625,17938.41015625,17939.697265625,0,0.0,0.0
2024-03-12 12:30:00-04:00,17940.330078125,17941.12109375,17895.71484375,17921.8671875,0,0.0,0.0
2024-03-12 13:30:00-04:00,17921.69921875,17964.263671875,17921.69921875,17964.263671875,0,0.0,0.0
2024-03-12 14:30:00-04:00,17966.50390625,17994.27734375,17949.921875,17993.568359375,0,0.0,0.0
2024-03-12 15:30:00-04:00,17993.5625,17993.5625,17966.693359375,17977.25,0,0.0,0.0
2024-03-13 09:30:00-04:00,17974.0625,18058.638671875,17974.0625,18057.720703125,0,0.0,0.0
2024-03-13 10:30:00-04:00,18056.7890625,18059.435546875,18029.279296875,18043.544921875,0,0.0,0.0
2024-03-13 11:30:00-04:00,18043.623046875,18053.529296875,18040.46484375,18044.3984375,0,0.0,0.0
2024-03-13 12:30:00-04:00,18043.490234375,18064.119140625,18039.40625,18060.296875,0,0.0,0.0
2024-03-13 13:30:00-04:00,18060.00390625,18060.00390625,18045.482421875,18045.740234375,0,0.0,0.0
2024-03-13 14:30:00-04:00,18045.248046875,18049.08984375,17974.53125,17981.59375,0,0.0,0.0
2024-03-13 15:30:00-04:00,17985.841796875,18023.4453125,17985.841796875,18016.83984375,0,0.0,0.0
2024-03-14 09:30:00-04:00,18018.6328125,18030.919921875,17887.521484375,17893.568359375,0,0.0,0.0
2024-03-14 10:30:00-04:00,17893.888671875,17910.728515625,17858.08984375,17863.630859375,0,0.0,0.0
2024-03-14 11:30:00-04:00,17865.1328125,17908.14453125,17861.353515625,17906.234375,0,0.0,0.0
2024-03-14 12:30:00-04:00,17904.8984375,17906.041015625,17843.875,17843.875,0,0.0,0.0
2024-03-14 13:30:00-04:00,17842.619140625,17880.53125,17829.1328125,17869.4296875,0,0.0,0.0
2024-03-14 14:30:00-04:00,17869.46875,17874.76171875,17812.1953125,17822.611328125,0,0.0,0.0
2024-03-14 15:30:00-04:00,17823.0234375,17883.568359375,17797.580078125,17883.568359375,0,0.0,0.0
2024-03-15 09:30:00-04:00,17886.267578125,17887.30078125,17805.59765625,17871.1875,0,0.0,0.0
2024-03-15 10:30:00-04:00,17871.337890625,17902.59765625,17866.04296875,17882.22265625,0,0.0,0.0
2024-03-15 11:30:00-04:00,17882.619140625,17885.109375,17838.591796875,17840.4609375,0,0.0,0.0
2024-03-15 12:30:00-04:00,17840.91015625,17849.265625,17811.21875,17840.470703125,0,0.0,0.0
2024-03-15 13:30:00-04:00,17839.759765625,17855.728515625,17833.234375,17840.56640625,0,0.0,0.0
2024-03-15 14:30:00-04:00,17841.28515625,17864.54296875,17835.701171875,17854.615234375,0,0.0,0.0
2024-03-15 15:30:00-04:00,17856.705078125,17858.248046875,17835.37890625,17846.27734375,0,0.0,0.0
2024-03-18 09:30:00-04:00,17848.083984375,17921.05859375,17846.0859375,17895.3671875,0,0.0,0.0
2024-03-18 10:30:00-04:00,17891.326171875,17906.744140625,17876.98046875,17906.744140625,0,0.0,0.0
2024-03-18 11:30:00-04:00,17907.16796875,17912.89453125,17896.458984375,17911.21484375,0,0.0,0.0
2024-03-18 12:30:00-04:00,17911.390625,17920.244140625,17906.572265625,17920.244140625,0,0.0,0.0
2024-03-18 13:30:00-04:00,17921.638671875,17922.142578125,17899.59375,17916.1328125,0,0.0,0.0
2024-03-18 14:30:00-04:00,17916.431640625,17921.216796875,17898.2890625,17907.875,0,0.0,0.0
2024-03-18 15:30:00-04:00,17908.19140625,17912.125,17872.236328125,17882.3828125,0,0.0,0.0
2024-03-19 09:30:00-04:00,17882.314453125,17913.416015625,17867.826171875,17880.70703125,0,0.0,0.0
2024-03-19 10:30:00-04:00,17882.9453125,17913.947265625,17878.533203125,17912.083984375,0,0.0,0.0
2024-03-19 11:30:00-04:00,17912.26953125,17952.74609375,17912.052734375,17950.470703125,0,0.0,0.0
2024-03-19 12:30:00-04:00,17950.673828125,17977.30078125,17950.673828125,17963.8046875,0,0.0,0.0
2024-03-19 13:30:00-04:00,17963.947265625,17969.140625,17945.001953125,17956.505859375,0,0.0,0.0
2024-03-19 14:30:00-04:00,17956.513671875,17964.685546875,17944.2109375,17950.455078125,0,0.0,0.0
2024-03-19 15:30:00-04:00,17951.08984375,17983.740234375,17946.75390625,17975.548828125,0,0.0,0.0
2024-03-20 09:30:00-04:00,17975.7890625,17999.466796875,17938.318359375,17999.466796875,0,0.0,0.0
2024-03-20 10:30:00-04:00,17999.345703125,18012.677734375,17986.033203125,18003.94140625,0,0.0,0.0
2024-03-20 11:30:00-04:00,18004.39453125,18004.4921875,17980.638671875,17986.662109375,0,0.0,0.0
2024-03-20 12:30:00-04:00,17986.58984375,17999.263671875,17974.767578125,17978.85546875,0,0.0,0.0
2024-03-20 13:30:00-04:00,17978.50390625,18056.857421875,17971.1640625,18027.2734375,0,0.0,0.0
2024-03-20 14:30:00-04:00,18030.1953125,18139.48046875,17988.099609375,18138.814453125,0,0.0,0.0
2024-03-20 15:30:00-04:00,18137.845703125,18143.08203125,18096.841796875,18129.65234375,0,0.0,0.0
2024-03-21 09:30:00-04:00,18130.078125,18244.701171875,18130.078125,18243.830078125,0,0.0,0.0
2024-03-21 10:30:00-04:00,18243.71484375,18272.720703125,18234.779296875,18238.279296875,0,0.0,0.0
2024-03-21 11:30:00-04:00,18238.611328125,18249.9609375,18236.123046875,18240.607421875,0,0.0,0.0
2024-03-21 12:30:00-04:00,18241.6015625,18246.3125,18229.376953125,18240.0234375,0,0.0,0.0
2024-03-21 13:30:00-04:00,18239.71484375,18243.42578125,18231.23828125,18241.658203125,0,0.0,0.0
2024-03-21 14:30:00-04:00,18242.048828125,18242.271484375,18226.43359375,18237.853515625,0,0.0,0.0
2024-03-21 15:30:00-04:00,18237.505859375,18244.548828125,18218.3125,18218.9296875,0,0.0,0.0
2024-03-22 09:30:00-04:00,18214.12109375,18234.248046875,18161.77734375,18169.7890625,0,0.0,0.0
2024-03-22 10:30:00-04:00,18171.443359375,18171.845703125,18138.388671875,18152.009765625,0,0.0,0.0
2024-03-22 11:30:00-04:00,18152.3828125,18154.69140625,18123.818359375,18126.30078125,0,0.0,0.0
2024-03-22 12:30:00-04:00,18127.0703125,18137.802734375,18121.044921875,18135.865234375,0,0.0,0.0
2024-03-22 13:30:00-04:00,18135.869140625,18149.130859375,18133.927734375,18148.689453125,0,0.0,0.0
2024-03-22 14:30:00-04:00,18148.478515625,18148.478515625,18110.76171875,18127.31640625,0,0.0,0.0
2024-03-22 15:30:00-04:00,18127.14453125,18137.509765625,18111.748046875,18111.748046875,0,0.0,0.0
2024-03-25 09:30:00-04:00,18112.03515625,18153.248046875,18112.03515625,18125.93359375,0,0.0,0.0
2024-03-25 10:30:00-04:00,18122.498046875,18122.498046875,18102.2265625,18121.5703125,0,0.0,0.0
2024-03-25 11:30:00-04:00,18121.30859375,18121.439453125,18108.759765625,18116.76953125,0,0.0,0.0
2024-03-25 12:30:00-04:00,18116.16796875,18116.51171875,18094.42578125,18102.626953125,0,0.0,0.0
2024-03-25 13:30:00-04:00,18102.1484375,18112.166015625,18098.26953125,18111.939453125,0,0.0,0.0
2024-03-25 14:30:00-04:00,18111.904296875,18111.904296875,18085.54296875,18088.421875,0,0.0,0.0
2024-03-25 15:30:00-04:00,18087.93359375,18097.23828125,18073.671875,18077.783203125,0,0.0,0.0
2024-03-26 09:30:00-04:00,18077.150390625,18122.4453125,18077.150390625,18112.083984375,0,0.0,0.0
2024-03-26 10:30:00-04:00,18111.6875,18122.916015625,18102.5234375,18109.587890625,0,0.0,0.0
2024-03-26 11:30:00-04:00,18110.193359375,18117.7109375,18096.359375,18117.7109375,0,0.0,0.0
2024-03-26 12:30:00-04:00,18116.611328125,18117.23828125,18107.064453125,18111.2109375,0,0.0,0.0
2024-03-26 13:30:00-04:00,18111.53125,18114.34375,18098.90234375,18112.44921875,0,0.0,0.0
2024-03-26 14:30:00-04:00,18112.939453125,18115.0859375,18094.94921875,18096.787109375,0,0.0,0.0
2024-03-26 15:30:00-04:00,18097.474609375,18097.474609375,18062.123046875,18062.123046875,0,0.0,0.0
2024-03-27 09:30:00-04:00,18059.1875,18181.173828125,18059.1875,18146.345703125,0,0.0,0.0
2024-03-27 10:30:00-04:00,18146.603515625,18160.615234375,18134.05859375,18154.93359375,0,0.0,0.0
2024-03-27 11:30:00-04:00,18154.005859375,18157.201171875,18136.0859375,18147.638671875,0,0.0,0.0
2024-03-27 12:30:00-04:00,18148.408203125,18170.21875,18148.408203125,18168.064453125,0,0.0,0.0
2024-03-27 13:30:00-04:00,18167.44140625,18179.84765625,18153.97265625,18179.84765625,0,0.0,0.0
2024-03-27 14:30:00-04:00,18179.861328125,18194.66015625,18165.8984375,18191.1015625,0,0.0,0.0
2024-03-27 15:30:00-04:00,18191.076171875,18255.1640625,18191.076171875,18255.1640625,0,0.0,0.0
2024-03-28 09:30:00-04:00,18255.236328125,18300.439453125,18255.236328125,18292.298828125,0,0.0,0.0
2024-03-28 10:30:00-04:00,18292.25390625,18315.98046875,18291.791015625,18315.419921875,0,0.0,0.0
2024-03-28 11:30:00-04:00,18315.3046875,18321.119140625,18312.36328125,18318.3984375,0,0.0,0.0
2024-03-28 12:30:00-04:00,18318.8671875,18318.8671875,18301.126953125,18302.775390625,0,0.0,0.0
2024-03-28 13:30:00-04:00,18303.103515625,18316.931640625,18295.376953125,18312.345703125,0,0.0,0.0
2024-03-28 14:30:00-04:00,18311.837890625,18338.169921875,18297.818359375,18338.169921875,0,0.0,0.0
2024-03-28 15:30:00-04:00,18338.482421875,18342.2421875,18309.921875,18322.314453125,0,0.0,0.0
2024-04-01 09:30:00-04:00,18312.669921875,18315.146484375,18221.92578125,18222.068359375,0,0.0,0.0
2024-04-01 10:30:00-04:00,18220.720703125,18223.025390625,18206.083984375,18218.51953125,0,0.0,0.0
2024-04-01 11:30:00-04:00,18217.392578125,18217.392578125,18187.78125,18211.30859375,0,0.0,0.0
2024-04-01 12:30:00-04:00,18212.740234375,18216.16796875,18187.537109375,18199.490234375,0,0.0,0.0
2024-04-01 13:30:00-04:00,18199.908203125,18210.431640625,18195.599609375,18204.794921875,0,0.0,0.0
2024-04-01 14:30:00-04:00,18205.3125,18212.1875,18198.646484375,18203.328125,0,0.0,0.0
2024-04-01 15:30:00-04:00,18204.783203125,18227.44921875,18200.181640625,18218.46875,0,0.0,0.0
2024-04-02 09:30:00-04:00,18216.193359375,18216.193359375,18072.43359375,18089.853515625,0,0.0,0.0
2024-04-02 10:30:00-04:00,18089.525390625,18099.455078125,18072.52734375,18077.708984375,0,0.0,0.0
2024-04-02 11:30:00-04:00,18078.29296875,18082.5390625,18056.0703125,18072.634765625,0,0.0,0.0
2024-04-02 12:30:00-04:00,18072.2890625,18083.3125,18060.291015625,18066.787109375,0,0.0,0.0
2024-04-02 13:30:00-04:00,18066.23046875,18088.166015625,18057.244140625,18085.439453125,0,0.0,0.0
2024-04-02 14:30:00-04:00,18084.248046875,18102.541015625,18082.228515625,18100.341796875,0,0.0,0.0
2024-04-02 15:30:00-04:00,18099.75390625,18110.908203125,18094.99609375,18107.998046875,0,0.0,0.0
2024-04-03 09:30:00-04:00,18107.52734375,18181.328125,18101.046875,18160.576171875,0,0.0,0.0
2024-04-03 10:30:00-04:00,18159.615234375,18182.771484375,18156.099609375,18173.896484375,0,0.0,0.0
2024-04-03 11:30:00-04:00,18174.365234375,18176.51953125,18148.388671875,18172.201171875,0,0.0,0.0
2024-04-03 12:30:00-04:00,18172.525390625,18178.43359375,18145.63671875,18175.521484375,0,0.0,0.0
2024-04-03 13:30:00-04:00,18175.951171875,18183.162109375,18163.595703125,18165.095703125,0,0.0,0.0
2024-04-03 14:30:00-04:00,18165.474609375,18165.474609375,18108.849609375,18120.521484375,0,0.0,0.0
2024-04-03 15:30:00-04:00,18121.56640625,18161.71484375,18119.3203125,18148.375,0,0.0,0.0
2024-04-04 09:30:00-04:00,18146.63671875,18291.666015625,18146.63671875,18271.71875,0,0.0,0.0
2024-04-04 10:30:00-04:00,18271.724609375,18273.783203125,18247.337890625,18257.328125,0,0.0,0.0
2024-04-04 11:30:00-04:00,18257.62109375,18279.509765625,18253.58984375,18268.01171875,0,0.0,0.0
2024-04-04 12:30:00-04:00,18267.708984375,18268.072265625,18250.841796875,18250.841796875,0,0.0,0.0
2024-04-04 13:30:00-04:00,18250.6171875,18250.6171875,18102.31640625,18102.31640625,0,0.0,0.0
2024-04-04 14:30:00-04:00,18098.828125,18098.828125,17987.666015625,17987.666015625,0,0.0,0.0
2024-04-04 15:30:00-04:00,17986.58984375,18010.76953125,17956.74609375,17983.490234375,0,0.0,0.0
2024-04-05 09:30:00-04:00,17982.48828125,18033.47265625,17979.962890625,18003.568359375,0,0.0,0.0
2024-04-05 10:30:00-04:00,18007.6328125,18081.87890625,18003.474609375,18081.87890625,0,0.0,0.0
2024-04-05 11:30:00-04:00,18088.60546875,18153.66015625,18083.41796875,18150.130859375,0,0.0,0.0
2024-04-05 12:30:00-04:00,18149.158203125,18162.451171875,18113.3203125,18120.771484375,0,0.0,0.0
2024-04-05 13:30:00-04:00,18122.580078125,18132.78515625,18074.3828125,18103.84375,0,0.0,0.0
2024-04-05 14:30:00-04:00,18096.91015625,18115.001953125,18082.314453125,18109.583984375,0,0.0,0.0
2024-04-05 15:30:00-04:00,18109.1015625,18134.806640625,18104.58203125,18123.640625,0,0.0,0.0
2024-04-08 09:30:00-04:00,18122.26171875,18178.70703125,18122.26171875,18166.26953125,0,0.0,0.0
2024-04-08 10:30:00-04:00,18167.353515625,18190.291015625,18165.435546875,18176.77734375,0,0.0,0.0
2024-04-08 11:30:00-04:00,18176.947265625,18176.947265625,18148.708984375,18164.373046875,0,0.0,0.0
2024-04-08 12:30:00-04:00,18164.87890625,18187.8515625,18163.576171875,18182.046875,0,0.0,0.0
2024-04-08 13:30:00-04:00,18184.53515625,18194.513671875,18177.833984375,18186.71484375,0,0.0,0.0
2024-04-08 14:30:00-04:00,18185.66015625,18187.65625,18172.609375,18182.8515625,0,0.0,0.0
2024-04-08 15:30:00-04:00,18183.45703125,18194.2421875,18150.669921875,18153.990234375,0,0.0,0.0
2024-04-09 09:30:00-04:00,18154.369140625,18233.23046875,18136.072265625,18137.306640625,0,0.0,0.0
2024-04-09 10:30:00-04:00,18135.453125,18135.453125,18032.521484375,18085.62890625,0,0.0,0.0
2024-04-09 11:30:00-04:00,18086.794921875,18125.626953125,18083.142578125,18118.017578125,0,0.0,0.0
2024-04-09 12:30:00-04:00,18116.123046875,18128.91796875,18096.244140625,18108.388671875,0,0.0,0.0
2024-04-09 13:30:00-04:00,18109.572265625,18121.732421875,18087.099609375,18102.47265625,0,0.0,0.0
2024-04-09 14:30:00-04:00,18100.197265625,18157.04296875,18080.9921875,18157.04296875,0,0.0,0.0
2024-04-09 15:30:00-04:00,18158.701171875,18173.5546875,18127.201171875,18173.5546875,0,0.0,0.0
2024-04-10 09:30:00-04:00,18171.1953125,18171.1953125,17919.01171875,18009.6015625,0,0.0,0.0
2024-04-10 10:30:00-04:00,18007.984375,18047.3203125,17958.109375,17974.279296875,0,0.0,0.0
2024-04-10 11:30:00-04:00,17975.15625,17975.939453125,17927.451171875,17932.685546875,0,0.0,0.0
2024-04-10 12:30:00-04:00,17933.076171875,17965.837890625,17878.37890625,17934.537109375,0,0.0,0.0
2024-04-10 13:30:00-04:00,17932.73828125,17960.24609375,17889.7734375,17913.98828125,0,0.0,0.0
2024-04-10 14:30:00-04:00,17913.208984375,17964.033203125,17890.134765625,17951.962890625,0,0.0,0.0
2024-04-10 15:30:00-04:00,17948.55078125,17963.6953125,17920.09375,17955.365234375,0,0.0,0.0
2024-04-11 09:30:00-04:00,17947.298828125,17979.5546875,17801.3046875,17801.90234375,0,0.0,0.0
2024-04-11 10:30:00-04:00,17801.845703125,17841.814453125,17800.966796875,17828.642578125,0,0.0,0.0
2024-04-11 11:30:00-04:00,17828.60546875,17885.576171875,17825.171875,17870.677734375,0,0.0,0.0
2024-04-11 12:30:00-04:00,17866.6015625,17945.833984375,17863.970703125,17937.876953125,0,0.0,0.0
2024-04-11 13:30:00-04:00,17936.22265625,17979.580078125,17917.291015625,17962.078125,0,0.0,0.0
2024-04-11 14:30:00-04:00,17962.103515625,17972.861328125,17942.146484375,17951.306640625,0,0.0,0.0
2024-04-11 15:30:00-04:00,17949.072265625,17953.509765625,17916.802734375,17916.802734375,0,0.0,0.0
2024-04-12 09:30:00-04:00,17915.1953125,17915.1953125,17768.419921875,17779.439453125,0,0.0,0.0
2024-04-12 10:30:00-04:00,17779.490234375,17791.1875,17738.560546875,17753.892578125,0,0.0,0.0
2024-04-12 11:30:00-04:00,17756.7265625,17764.923828125,17709.802734375,17710.869140625,0,0.0,0.0
2024-04-12 12:30:00-04:00,17710.28515625,17713.904296875,17631.208984375,17632.27734375,0,0.0,0.0
2024-04-12 13:30:00-04:00,17632.9453125,17683.591796875,17617.611328125,17652.57421875,0,0.0,0.0
2024-04-12 14:30:00-04:00,17652.4140625,17652.4140625,17593.544921875,17604.7734375,0,0.0,0.0
2024-04-12 15:30:00-04:00,17604.083984375,17643.8125,17597.15234375,17638.298828125,0,0.0,0.0
2024-04-15 09:30:00-04:00,17639.0390625,17827.31640625,17639.0390625,17694.271484375,0,0.0,0.0
2024-04-15 10:30:00-04:00,17694.453125,17708.3046875,17648.380859375,17668.07421875,0,0.0,0.0
2024-04-15 11:30:00-04:00,17668.08984375,17709.220703125,17651.91015625,17657.97265625,0,0.0,0.0
2024-04-15 12:30:00-04:00,17656.99609375,17656.99609375,17553.537109375,17554.19921875,0,0.0,0.0
2024-04-15 13:30:00-04:00,17551.794921875,17559.802734375,17504.302734375,17512.671875,0,0.0,0.0
2024-04-15 14:30:00-04:00,17509.83984375,17544.080078125,17462.525390625,17485.576171875,0,0.0,0.0
2024-04-15 15:30:00-04:00,17486.55859375,17522.158203125,17486.375,17506.041015625,0,0.0,0.0
2024-04-16 09:30:00-04:00,17506.927734375,17506.927734375,17372.263671875,17383.818359375,0,0.0,0.0
2024-04-16 10:30:00-04:00,17379.26171875,17418.7109375,17361.861328125,17415.041015625,0,0.0,0.0
2024-04-16 11:30:00-04:00,17417.48046875,17469.0703125,17406.212890625,17451.25,0,0.0,0.0
2024-04-16 12:30:00-04:00,17450.427734375,17464.33203125,17425.7734375,17461.41015625,0,0.0,0.0
2024-04-16 13:30:00-04:00,17441.33203125,17497.625,17384.01953125,17395.248046875,0,0.0,0.0
2024-04-16 14:30:00-04:00,17399.52734375,17483.685546875,17399.52734375,17480.80859375,0,0.0,0.0
2024-04-16 15:30:00-04:00,17478.66015625,17478.66015625,17408.705078125,17415.517578125,0,0.0,0.0
2024-04-17 09:30:00-04:00,17413.98046875,17523.521484375,17413.98046875,17470.544921875,0,0.0,0.0
2024-04-17 10:30:00-04:00,17471.318359375,17471.318359375,17412.90625,17415.16015625,0,0.0,0.0
2024-04-17 11:30:00-04:00,17407.6640625,17408.861328125,17355.197265625,17368.197265625,0,0.0,0.0
2024-04-17 12:30:00-04:00,17368.681640625,17418.0078125,17336.802734375,17415.861328125,0,0.0,0.0
2024-04-17 13:30:00-04:00,17416.064453125,17446.9609375,17401.41015625,17430.970703125,0,0.0,0.0
2024-04-17 14:30:00-04:00,17428.0234375,17493.185546875,17387.330078125,17402.84765625,0,0.0,0.0
2024-04-17 15:30:00-04:00,17401.1953125,17429.638671875,17398.876953125,17408.134765625,0,0.0,0.0
2024-04-18 09:30:00-04:00,17403.4375,17465.603515625,17385.224609375,17464.068359375,0,0.0,0.0
2024-04-18 10:30:00-04:00,17464.931640625,17517.458984375,17464.931640625,17496.966796875,0,0.0,0.0
2024-04-18 11:30:00-04:00,17496.296875,17497.60546875,17460.220703125,17469.4453125,0,0.0,0.0
2024-04-18 12:30:00-04:00,17470.625,17470.70703125,17355.451171875,17387.298828125,0,0.0,0.0
2024-04-18 13:30:00-04:00,17390.8203125,17393.236328125,17349.32421875,17367.53125,0,0.0,0.0
2024-04-18 14:30:00-04:00,17368.83203125,17389.669921875,17343.28515625,17381.943359375,0,0.0,0.0
2024-04-18 15:30:00-04:00,17382.06640625,17415.234375,17380.541015625,17389.345703125,0,0.0,0.0
2024-04-19 09:30:00-04:00,17388.087890625,17486.0625,17388.087890625,17465.427734375,0,0.0,0.0
2024-04-19 10:30:00-04:00,17471.91796875,17480.865234375,17442.763671875,17457.365234375,0,0.0,0.0
2024-04-19 11:30:00-04:00,17461.228515625,17470.517578125,17402.18359375,17404.31640625,0,0.0,0.0
2024-04-19 12:30:00-04:00,17402.23046875,17475.45703125,17396.162109375,17450.927734375,0,0.0,0.0
2024-04-19 13:30:00-04:00,17450.85546875,17496.74609375,17432.990234375,17432.990234375,0,0.0,0.0
2024-04-19 14:30:00-04:00,17432.275390625,17454.1171875,17402.56640625,17452.12890625,0,0.0,0.0
2024-04-19 15:30:00-04:00,17445.974609375,17464.943359375,17421.171875,17452.0390625,0,0.0,0.0
2024-04-22 09:30:00-04:00,17458.767578125,17533.046875,17452.439453125,17524.921875,0,0.0,0.0
2024-04-22 10:30:00-04:00,17524.935546875,17543.39453125,17496.560546875,17510.927734375,0,0.0,0.0
