Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-11 09:30:00-05:00,1879.6639404296875,1880.5177001953125,1873.5833740234375,1875.600830078125,0,0.0,0.0
2023-12-11 10:30:00-05:00,1875.518798828125,1879.17822265625,1874.6529541015625,1874.6680908203125,0,0.0,0.0
2023-12-11 11:30:00-05:00,1874.66748046875,1879.88916015625,1873.593994140625,1878.8623046875,0,0.0,0.0
2023-12-11 12:30:00-05:00,1878.8792724609375,1883.4715576171875,1878.573974609375,1883.3486328125,0,0.0,0.0
2023-12-11 13:30:00-05:00,1883.352294921875,1885.002685546875,1882.7369384765625,1884.8941650390625,0,0.0,0.0
2023-12-11 14:30:00-05:00,1884.886962890625,1885.4210205078125,1883.0936279296875,1883.30908203125,0,0.0,0.0
2023-12-11 15:30:00-05:00,1883.2877197265625,1884.107666015625,1882.4810791015625,1883.935546875,0,0.0,0.0
2023-12-12 09:30:00-05:00,1883.1761474609375,1883.1761474609375,1871.0118408203125,1875.749267578125,0,0.0,0.0
2023-12-12 10:30:00-05:00,1875.72998046875,1880.255126953125,1875.367431640625,1875.4373779296875,0,0.0,0.0
2023-12-12 11:30:00-05:00,1875.447021484375,1876.6044921875,1874.4595947265625,1876.40283203125,0,0.0,0.0
2023-12-12 12:30:00-05:00,1876.3763427734375,1880.394287109375,1874.8375244140625,1880.3931884765625,0,0.0,0.0
2023-12-12 13:30:00-05:00,1880.39013671875,1884.887451171875,1880.39013671875,1884.105224609375,0,0.0,0.0
2023-12-12 14:30:00-05:00,1884.0908203125,1887.9466552734375,1884.0589599609375,1887.7822265625,0,0.0,0.0
2023-12-12 15:30:00-05:00,1887.77490234375,1887.77490234375,1880.5601806640625,1881.3997802734375,0,0.0,0.0
2023-12-13 09:30:00-05:00,1882.1439208984375,1885.867431640625,1880.310546875,1881.9285888671875,0,0.0,0.0
2023-12-13 10:30:00-05:00,1881.923095703125,1886.8101806640625,1881.486328125,1883.892578125,0,0.0,0.0
2023-12-13 11:30:00-05:00,1883.899658203125,1883.9708251953125,1878.117919921875,1878.117919921875,0,0.0,0.0
2023-12-13 12:30:00-05:00,1878.09912109375,1878.09912109375,1870.7896728515625,1871.437255859375,0,0.0,0.0
2023-12-13 13:30:00-05:00,1871.4642333984375,1907.7108154296875,1870.3446044921875,1907.7108154296875,0,0.0,0.0
2023-12-13 14:30:00-05:00,1907.744384765625,1943.5850830078125,1906.5269775390625,1931.074462890625,0,0.0,0.0
2023-12-13 15:30:00-05:00,1931.190673828125,1947.77685546875,1931.190673828125,1947.27294921875,0,0.0,0.0
2023-12-14 09:30:00-05:00,1966.8778076171875,2008.6558837890625,1966.8778076171875,1992.0667724609375,0,0.0,0.0
2023-12-14 10:30:00-05:00,1992.1051025390625,1997.8641357421875,1985.296630859375,1995.6954345703125,0,0.0,0.0
2023-12-14 11:30:00-05:00,1995.709228515625,2004.762451171875,1995.6318359375,2002.4571533203125,0,0.0,0.0
2023-12-14 12:30:00-05:00,2002.4713134765625,2005.035400390625,1989.5450439453125,1989.5450439453125,0,0.0,0.0
2023-12-14 13:30:00-05:00,1989.3865966796875,1991.979248046875,1981.2796630859375,1990.0040283203125,0,0.0,0.0
2023-12-14 14:30:00-05:00,1990.06640625,2002.2393798828125,1989.4169921875,2001.3560791015625,0,0.0,0.0
2023-12-14 15:30:00-05:00,2001.2784423828125,2004.296630859375,1997.739990234375,1999.934814453125,0,0.0,0.0
2023-12-15 09:30:00-05:00,2005.1500244140625,2009.076171875,1990.4532470703125,1996.20751953125,0,0.0,0.0
2023-12-15 10:30:00-05:00,1996.197509765625,2004.8026123046875,1994.551513671875,1995.126953125,0,0.0,0.0
2023-12-15 11:30:00-05:00,1995.100830078125,1995.100830078125,1990.6156005859375,1993.615234375,0,0.0,0.0
2023-12-15 12:30:00-05:00,1993.630859375,1993.73095703125,1981.5635986328125,1984.359619140625,0,0.0,0.0
2023-12-15 13:30:00-05:00,1984.3765869140625,1984.6649169921875,1975.12890625,1978.634521484375,0,0.0,0.0
2023-12-15 14:30:00-05:00,1978.5118408203125,1985.9412841796875,1978.4276123046875,1985.6439208984375,0,0.0,0.0
2023-12-15 15:30:00-05:00,1985.6357421875,1988.1851806640625,1983.3370361328125,1985.11083984375,0,0.0,0.0
2023-12-18 09:30:00-05:00,1991.6083984375,1996.506103515625,1985.3133544921875,1989.5186767578125,0,0.0,0.0
2023-12-18 10:30:00-05:00,1989.478515625,1989.573974609375,1980.7584228515625,1984.2977294921875,0,0.0,0.0
2023-12-18 11:30:00-05:00,1984.2774658203125,1988.2205810546875,1982.81103515625,1986.9637451171875,0,0.0,0.0
2023-12-18 12:30:00-05:00,1986.97216796875,1988.036865234375,1982.8475341796875,1982.853271484375,0,0.0,0.0
2023-12-18 13:30:00-05:00,1982.8448486328125,1983.78515625,1981.2596435546875,1981.4742431640625,0,0.0,0.0
2023-12-18 14:30:00-05:00,1981.481689453125,1987.3135986328125,1980.74755859375,1985.7508544921875,0,0.0,0.0
2023-12-18 15:30:00-05:00,1985.7393798828125,1985.765625,1982.530517578125,1982.8179931640625,0,0.0,0.0
2023-12-19 09:30:00-05:00,1996.3255615234375,2016.541015625,1995.2406005859375,2012.1162109375,0,0.0,0.0
2023-12-19 10:30:00-05:00,2012.0982666015625,2017.36669921875,2010.9356689453125,2016.0380859375,0,0.0,0.0
2023-12-19 11:30:00-05:00,2015.94873046875,2015.94873046875,2009.23291015625,2010.98876953125,0,0.0,0.0
2023-12-19 12:30:00-05:00,2010.9791259765625,2014.7490234375,2010.9735107421875,2013.031982421875,0,0.0,0.0
2023-12-19 13:30:00-05:00,2013.096923828125,2017.6240234375,2013.096923828125,2017.4698486328125,0,0.0,0.0
2023-12-19 14:30:00-05:00,2017.4930419921875,2021.4014892578125,2016.40283203125,2021.4014892578125,0,0.0,0.0
2023-12-19 15:30:00-05:00,2021.52880859375,2024.2489013671875,2020.5325927734375,2021.4287109375,0,0.0,0.0
2023-12-20 09:30:00-05:00,2016.8660888671875,2030.2427978515625,2013.0992431640625,2030.2177734375,0,0.0,0.0
2023-12-20 10:30:00-05:00,2030.2117919921875,2038.5826416015625,2030.1771240234375,2034.6207275390625,0,0.0,0.0
2023-12-20 11:30:00-05:00,2034.6407470703125,2036.2567138671875,2032.548583984375,2035.8922119140625,0,0.0,0.0
2023-12-20 12:30:00-05:00,2035.8848876953125,2039.8143310546875,2035.3165283203125,2035.5601806640625,0,0.0,0.0
2023-12-20 13:30:00-05:00,2035.50146484375,2038.112548828125,2032.580322265625,2033.079833984375,0,0.0,0.0
2023-12-20 14:30:00-05:00,2033.009765625,2033.009765625,1996.57080078125,1996.57080078125,0,0.0,0.0
2023-12-20 15:30:00-05:00,1996.49267578125,1997.2266845703125,1982.55517578125,1982.55517578125,0,0.0,0.0
2023-12-21 09:30:00-05:00,2005.8206787109375,2010.8271484375,2002.1109619140625,2004.7960205078125,0,0.0,0.0
2023-12-21 10:30:00-05:00,2004.7706298828125,2007.533203125,2003.7410888671875,2007.5233154296875,0,0.0,0.0
2023-12-21 11:30:00-05:00,2007.555908203125,2007.6112060546875,1999.3355712890625,1999.4910888671875,0,0.0,0.0
2023-12-21 12:30:00-05:00,1999.5054931640625,2002.5838623046875,1997.447021484375,2001.12841796875,0,0.0,0.0
2023-12-21 13:30:00-05:00,2001.15283203125,2006.289794921875,2001.15283203125,2005.5662841796875,0,0.0,0.0
2023-12-21 14:30:00-05:00,2005.5804443359375,2009.7435302734375,2003.4036865234375,2009.706298828125,0,0.0,0.0
2023-12-21 15:30:00-05:00,2010.0655517578125,2017.179931640625,2009.7181396484375,2017.0968017578125,0,0.0,0.0
2023-12-22 09:30:00-05:00,2028.2236328125,2042.47119140625,2026.9248046875,2038.103271484375,0,0.0,0.0
2023-12-22 10:30:00-05:00,2038.2222900390625,2038.9833984375,2031.16064453125,2036.2164306640625,0,0.0,0.0
2023-12-22 11:30:00-05:00,2036.2349853515625,2038.046142578125,2034.8917236328125,2038.046142578125,0,0.0,0.0
2023-12-22 12:30:00-05:00,2038.0594482421875,2042.313232421875,2036.594970703125,2041.4619140625,0,0.0,0.0
2023-12-22 13:30:00-05:00,2041.4271240234375,2041.6983642578125,2028.3330078125,2028.3330078125,0,0.0,0.0
2023-12-22 14:30:00-05:00,2028.316650390625,2036.045166015625,2025.7501220703125,2036.032958984375,0,0.0,0.0
2023-12-22 15:30:00-05:00,2036.03369140625,2036.27783203125,2033.052978515625,2033.7978515625,0,0.0,0.0
2023-12-26 09:30:00-05:00,2043.1390380859375,2045.6536865234375,2039.3460693359375,2044.2333984375,0,0.0,0.0
2023-12-26 10:30:00-05:00,2044.2762451171875,2047.75341796875,2044.2762451171875,2047.73486328125,0,0.0,0.0
2023-12-26 11:30:00-05:00,2047.7352294921875,2055.161865234375,2047.722900390625,2055.14892578125,0,0.0,0.0
2023-12-26 12:30:00-05:00,2055.1162109375,2057.7421875,2053.168212890625,2057.660888671875,0,0.0,0.0
2023-12-26 13:30:00-05:00,2057.6845703125,2060.3505859375,2057.40625,2060.236083984375,0,0.0,0.0
2023-12-26 14:30:00-05:00,2060.23828125,2064.50439453125,2060.2353515625,2064.146728515625,0,0.0,0.0
2023-12-26 15:30:00-05:00,2064.133544921875,2064.6396484375,2058.95654296875,2058.95654296875,0,0.0,0.0
2023-12-27 09:30:00-05:00,2063.59228515625,2070.076904296875,2063.59228515625,2068.16455078125,0,0.0,0.0
2023-12-27 10:30:00-05:00,2068.130859375,2068.130859375,2056.368896484375,2060.223388671875,0,0.0,0.0
2023-12-27 11:30:00-05:00,2060.2548828125,2065.08935546875,2060.20849609375,2064.441162109375,0,0.0,0.0
2023-12-27 12:30:00-05:00,2064.427490234375,2071.78173828125,2063.115234375,2068.879638671875,0,0.0,0.0
2023-12-27 13:30:00-05:00,2068.873291015625,2070.579345703125,2061.638671875,2066.00390625,0,0.0,0.0
2023-12-27 14:30:00-05:00,2065.99951171875,2065.99951171875,2062.870361328125,2064.226318359375,0,0.0,0.0
2023-12-27 15:30:00-05:00,2064.2265625,2066.340087890625,2062.195556640625,2066.340087890625,0,0.0,0.0
2023-12-28 09:30:00-05:00,2058.181396484375,2068.85009765625,2056.926025390625,2068.376220703125,0,0.0,0.0
2023-12-28 10:30:00-05:00,2068.341064453125,2068.560302734375,2060.55712890625,2060.781982421875,0,0.0,0.0
2023-12-28 11:30:00-05:00,2060.774658203125,2062.26953125,2059.393798828125,2061.732421875,0,0.0,0.0
2023-12-28 12:30:00-05:00,2061.708251953125,2063.017578125,2055.063720703125,2057.3515625,0,0.0,0.0
2023-12-28 13:30:00-05:00,2057.342529296875,2058.618896484375,2054.970947265625,2057.17578125,0,0.0,0.0
2023-12-28 14:30:00-05:00,2057.162841796875,2057.712158203125,2053.640869140625,2055.619873046875,0,0.0,0.0
2023-12-28 15:30:00-05:00,2055.60888671875,2058.92822265625,2055.60888671875,2058.178466796875,0,0.0,0.0
2023-12-29 09:30:00-05:00,2054.22998046875,2056.615966796875,2045.673583984375,2045.7310791015625,0,0.0,0.0
2023-12-29 10:30:00-05:00,2045.70458984375,2045.770751953125,2031.181640625,2031.3948974609375,0,0.0,0.0
2023-12-29 11:30:00-05:00,2031.432373046875,2033.427734375,2030.4908447265625,2030.5887451171875,0,0.0,0.0
2023-12-29 12:30:00-05:00,2030.5826416015625,2036.7198486328125,2030.4287109375,2034.3887939453125,0,0.0,0.0
2023-12-29 13:30:00-05:00,2034.375732421875,2037.1817626953125,2034.3687744140625,2035.7916259765625,0,0.0,0.0
2023-12-29 14:30:00-05:00,2035.779052734375,2037.300048828125,2035.2056884765625,2037.300048828125,0,0.0,0.0
2023-12-29 15:30:00-05:00,2037.3299560546875,2037.3778076171875,2027.646728515625,2027.750732421875,0,0.0,0.0
2024-01-02 09:30:00-05:00,2012.7540283203125,2030.4227294921875,2008.408935546875,2024.2796630859375,0,0.0,0.0
2024-01-02 10:30:00-05:00,2024.2742919921875,2024.3243408203125,2016.3441162109375,2022.4703369140625,0,0.0,0.0
2024-01-02 11:30:00-05:00,2022.466552734375,2031.73486328125,2021.3836669921875,2029.68115234375,0,0.0,0.0
2024-01-02 12:30:00-05:00,2029.6796875,2032.4888916015625,2021.65576171875,2022.6468505859375,0,0.0,0.0
2024-01-02 13:30:00-05:00,2022.6058349609375,2022.6058349609375,2012.1397705078125,2013.505126953125,0,0.0,0.0
2024-01-02 14:30:00-05:00,2013.5301513671875,2013.64404296875,2004.0625,2006.23095703125,0,0.0,0.0
2024-01-02 15:30:00-05:00,2006.241943359375,2012.625,2003.405517578125,2012.150390625,0,0.0,0.0
2024-01-03 09:30:00-05:00,1994.2197265625,1994.2197265625,1977.518798828125,1984.9002685546875,0,0.0,0.0
2024-01-03 10:30:00-05:00,1984.8265380859375,1984.9857177734375,1973.867431640625,1984.642578125,0,0.0,0.0
2024-01-03 11:30:00-05:00,1984.6407470703125,1985.2396240234375,1978.3017578125,1980.18408203125,0,0.0,0.0
2024-01-03 12:30:00-05:00,1980.3900146484375,1984.518798828125,1979.5616455078125,1984.1729736328125,0,0.0,0.0
2024-01-03 13:30:00-05:00,1984.1663818359375,1984.1663818359375,1974.597412109375,1981.94677734375,0,0.0,0.0
2024-01-03 14:30:00-05:00,1981.98193359375,1983.9442138671875,1958.02734375,1958.4261474609375,0,0.0,0.0
2024-01-03 15:30:00-05:00,1958.5897216796875,1963.7921142578125,1958.5897216796875,1959.6468505859375,0,0.0,0.0
2024-01-04 09:30:00-05:00,1964.3504638671875,1966.9417724609375,1960.3994140625,1964.5909423828125,0,0.0,0.0
2024-01-04 10:30:00-05:00,1964.55419921875,1970.5443115234375,1964.36962890625,1970.123779296875,0,0.0,0.0
2024-01-04 11:30:00-05:00,1969.843505859375,1970.217041015625,1961.861328125,1964.2965087890625,0,0.0,0.0
2024-01-04 12:30:00-05:00,1964.298828125,1964.298828125,1960.1502685546875,1963.747314453125,0,0.0,0.0
2024-01-04 13:30:00-05:00,1963.775146484375,1966.616943359375,1963.5440673828125,1963.738525390625,0,0.0,0.0
2024-01-04 14:30:00-05:00,1963.7091064453125,1965.2528076171875,1960.005126953125,1962.2679443359375,0,0.0,0.0
2024-01-04 15:30:00-05:00,1962.2940673828125,1963.314208984375,1956.7039794921875,1957.61083984375,0,0.0,0.0
2024-01-05 09:30:00-05:00,1943.496826171875,1967.9185791015625,1941.771484375,1965.796875,0,0.0,0.0
2024-01-05 10:30:00-05:00,1965.787109375,1967.991455078125,1960.9888916015625,1961.0474853515625,0,0.0,0.0
2024-01-05 11:30:00-05:00,1961.03564453125,1961.566162109375,1952.9595947265625,1953.7315673828125,0,0.0,0.0
2024-01-05 12:30:00-05:00,1953.7545166015625,1955.5550537109375,1951.38330078125,1954.6419677734375,0,0.0,0.0
2024-01-05 13:30:00-05:00,1954.8204345703125,1961.6416015625,1954.8204345703125,1958.713134765625,0,0.0,0.0
2024-01-05 14:30:00-05:00,1958.70263671875,1958.717529296875,1948.4459228515625,1952.586181640625,0,0.0,0.0
2024-01-05 15:30:00-05:00,1952.6796875,1954.4390869140625,1951.4278564453125,1951.4278564453125,0,0.0,0.0
2024-01-08 09:30:00-05:00,1948.9034423828125,1960.6990966796875,1944.8558349609375,1960.6990966796875,0,0.0,0.0
2024-01-08 10:30:00-05:00,1960.73681640625,1969.4647216796875,1960.73681640625,1967.5543212890625,0,0.0,0.0
2024-01-08 11:30:00-05:00,1967.578857421875,1972.4281005859375,1966.86572265625,1967.904052734375,0,0.0,0.0
2024-01-08 12:30:00-05:00,1967.9263916015625,1976.15869140625,1967.9263916015625,1975.6396484375,0,0.0,0.0
2024-01-08 13:30:00-05:00,1975.6298828125,1981.6883544921875,1975.53173828125,1981.6883544921875,0,0.0,0.0
2024-01-08 14:30:00-05:00,1981.689208984375,1984.126953125,1981.689208984375,1983.3656005859375,0,0.0,0.0
2024-01-08 15:30:00-05:00,1983.388916015625,1988.6810302734375,1983.3282470703125,1988.6810302734375,0,0.0,0.0
2024-01-09 09:30:00-05:00,1964.7244873046875,1964.901123046875,1957.41455078125,1962.1763916015625,0,0.0,0.0
2024-01-09 10:30:00-05:00,1962.1822509765625,1967.4996337890625,1961.66943359375,1967.4984130859375,0,0.0,0.0
2024-01-09 11:30:00-05:00,1967.5220947265625,1971.712158203125,1967.5220947265625,1971.712158203125,0,0.0,0.0
2024-01-09 12:30:00-05:00,1971.8765869140625,1975.2315673828125,1968.699951171875,1969.027587890625,0,0.0,0.0
2024-01-09 13:30:00-05:00,1969.022705078125,1973.5538330078125,1966.655029296875,1969.54345703125,0,0.0,0.0
2024-01-09 14:30:00-05:00,1969.5496826171875,1973.0347900390625,1969.1302490234375,1971.1138916015625,0,0.0,0.0
2024-01-09 15:30:00-05:00,1971.11328125,1971.11328125,1966.6910400390625,1967.8857421875,0,0.0,0.0
2024-01-10 09:30:00-05:00,1965.4698486328125,1967.843017578125,1953.0,1959.9434814453125,0,0.0,0.0
2024-01-10 10:30:00-05:00,1959.97607421875,1963.9932861328125,1959.97607421875,1962.493408203125,0,0.0,0.0
2024-01-10 11:30:00-05:00,1962.5008544921875,1965.1829833984375,1961.817138671875,1964.4976806640625,0,0.0,0.0
2024-01-10 12:30:00-05:00,1964.4849853515625,1966.406005859375,1961.6177978515625,1965.1883544921875,0,0.0,0.0
2024-01-10 13:30:00-05:00,1965.1937255859375,1969.8876953125,1965.1937255859375,1969.3101806640625,0,0.0,0.0
2024-01-10 14:30:00-05:00,1969.3101806640625,1971.2459716796875,1963.726806640625,1964.0023193359375,0,0.0,0.0
2024-01-10 15:30:00-05:00,1963.9964599609375,1970.4525146484375,1962.1260986328125,1970.4525146484375,0,0.0,0.0
2024-01-11 09:30:00-05:00,1963.1119384765625,1964.2342529296875,1936.83935546875,1942.448974609375,0,0.0,0.0
2024-01-11 10:30:00-05:00,1942.45703125,1944.9434814453125,1935.69677734375,1935.730224609375,0,0.0,0.0
2024-01-11 11:30:00-05:00,1935.695068359375,1939.1129150390625,1934.3238525390625,1936.162109375,0,0.0,0.0
2024-01-11 12:30:00-05:00,1936.107666015625,1948.9326171875,1936.030517578125,1948.227783203125,0,0.0,0.0
2024-01-11 13:30:00-05:00,1948.20361328125,1952.0281982421875,1945.678955078125,1952.0281982421875,0,0.0,0.0
2024-01-11 14:30:00-05:00,1952.03759765625,1955.5958251953125,1950.638427734375,1953.987060546875,0,0.0,0.0
2024-01-11 15:30:00-05:00,1953.962158203125,1955.806884765625,1952.301025390625,1955.437255859375,0,0.0,0.0
2024-01-12 09:30:00-05:00,1977.8798828125,1983.814453125,1962.4473876953125,1962.5738525390625,0,0.0,0.0
2024-01-12 10:30:00-05:00,1962.5435791015625,1963.8602294921875,1951.9019775390625,1955.3905029296875,0,0.0,0.0
2024-01-12 11:30:00-05:00,1955.383056640625,1955.6578369140625,1947.6544189453125,1948.962646484375,0,0.0,0.0
2024-01-12 12:30:00-05:00,1949.00830078125,1951.1448974609375,1947.7349853515625,1951.085693359375,0,0.0,0.0
2024-01-12 13:30:00-05:00,1951.0826416015625,1954.823974609375,1951.0438232421875,1953.6641845703125,0,0.0,0.0
2024-01-12 14:30:00-05:00,1953.643310546875,1953.643310546875,1947.4954833984375,1948.5419921875,0,0.0,0.0
2024-01-12 15:30:00-05:00,1948.5487060546875,1951.7230224609375,1948.5450439453125,1950.9925537109375,0,0.0,0.0
2024-01-16 09:30:00-05:00,1934.6351318359375,1937.5762939453125,1926.789794921875,1937.552734375,0,0.0,0.0
2024-01-16 10:30:00-05:00,1937.49560546875,1939.8057861328125,1930.5213623046875,1936.287109375,0,0.0,0.0
2024-01-16 11:30:00-05:00,1936.244873046875,1938.1031494140625,1931.5987548828125,1931.5987548828125,0,0.0,0.0
2024-01-16 12:30:00-05:00,1931.572998046875,1933.114501953125,1929.685791015625,1931.888671875,0,0.0,0.0
2024-01-16 13:30:00-05:00,1931.947021484375,1932.5177001953125,1921.8072509765625,1923.3436279296875,0,0.0,0.0
2024-01-16 14:30:00-05:00,1923.3096923828125,1926.3856201171875,1922.6561279296875,1925.2020263671875,0,0.0,0.0
2024-01-16 15:30:00-05:00,1925.2193603515625,1927.691162109375,1923.840576171875,1927.691162109375,0,0.0,0.0
2024-01-17 09:30:00-05:00,1899.1800537109375,1914.2071533203125,1898.24462890625,1910.889404296875,0,0.0,0.0
2024-01-17 10:30:00-05:00,1910.88720703125,1910.88720703125,1907.5218505859375,1909.3201904296875,0,0.0,0.0
2024-01-17 11:30:00-05:00,1909.2733154296875,1910.4263916015625,1905.622802734375,1905.7303466796875,0,0.0,0.0
2024-01-17 12:30:00-05:00,1905.7261962890625,1906.944580078125,1903.3336181640625,1903.427978515625,0,0.0,0.0
2024-01-17 13:30:00-05:00,1903.4261474609375,1906.282958984375,1899.81201171875,1905.8958740234375,0,0.0,0.0
2024-01-17 14:30:00-05:00,1905.8978271484375,1907.001708984375,1903.947265625,1904.1905517578125,0,0.0,0.0
2024-01-17 15:30:00-05:00,1904.1788330078125,1914.13330078125,1904.01171875,1912.9935302734375,0,0.0,0.0
2024-01-18 09:30:00-05:00,1924.012939453125,1926.0504150390625,1914.303955078125,1919.278564453125,0,0.0,0.0
2024-01-18 10:30:00-05:00,1919.2587890625,1920.85107421875,1911.2603759765625,1915.3765869140625,0,0.0,0.0
2024-01-18 11:30:00-05:00,1915.3675537109375,1916.6092529296875,1905.1121826171875,1907.3021240234375,0,0.0,0.0
2024-01-18 12:30:00-05:00,1907.3380126953125,1908.4739990234375,1901.64990234375,1902.3489990234375,0,0.0,0.0
2024-01-18 13:30:00-05:00,1902.3450927734375,1915.04345703125,1902.3175048828125,1915.04345703125,0,0.0,0.0
2024-01-18 14:30:00-05:00,1915.0625,1921.3797607421875,1914.453125,1921.3797607421875,0,0.0,0.0
2024-01-18 15:30:00-05:00,1921.3968505859375,1923.9000244140625,1921.0174560546875,1923.64794921875,0,0.0,0.0
2024-01-19 09:30:00-05:00,1934.0936279296875,1934.0936279296875,1915.216796875,1917.196044921875,0,0.0,0.0
2024-01-19 10:30:00-05:00,1917.1839599609375,1921.7978515625,1915.1961669921875,1919.433349609375,0,0.0,0.0
2024-01-19 11:30:00-05:00,1919.444580078125,1919.48681640625,1914.4654541015625,1919.47607421875,0,0.0,0.0
2024-01-19 12:30:00-05:00,1919.5369873046875,1930.6058349609375,1919.5369873046875,1930.6058349609375,0,0.0,0.0
2024-01-19 13:30:00-05:00,1930.6405029296875,1943.297607421875,1930.6405029296875,1942.759521484375,0,0.0,0.0
2024-01-19 14:30:00-05:00,1942.79638671875,1943.0081787109375,1938.9185791015625,1940.314208984375,0,0.0,0.0
2024-01-19 15:30:00-05:00,1940.310791015625,1943.9627685546875,1940.30126953125,1943.9627685546875,0,0.0,0.0
