Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-12 15:00:00+01:00,1.2523795366287231,1.2528502941131592,1.2507504224777222,1.2509851455688477,0,0.0,0.0
2023-06-12 16:00:00+01:00,1.2511416673660278,1.2512356042861938,1.2488292455673218,1.2489384412765503,0,0.0,0.0
2023-06-12 17:00:00+01:00,1.2489384412765503,1.249906301498413,1.2489384412765503,1.2495001554489136,0,0.0,0.0
2023-06-12 18:00:00+01:00,1.2495782375335693,1.2504220008850098,1.2494689226150513,1.2504220008850098,0,0.0,0.0
2023-06-12 19:00:00+01:00,1.2504533529281616,1.250781774520874,1.2499687671661377,1.2504688501358032,0,0.0,0.0
2023-06-12 20:00:00+01:00,1.2505784034729004,1.2512825727462769,1.2505158185958862,1.2512198686599731,0,0.0,0.0
2023-06-12 21:00:00+01:00,1.2512043714523315,1.2514078617095947,1.2509382963180542,1.2512198686599731,0,0.0,0.0
2023-06-12 22:00:00+01:00,1.2513452768325806,1.2516114711761475,1.2510477304458618,1.2514861822128296,0,0.0,0.0
2023-06-12 23:00:00+01:00,1.2512043714523315,1.2514078617095947,1.2510946989059448,1.2513139247894287,0,0.0,0.0
2023-06-13 00:00:00+01:00,1.2512043714523315,1.2517837285995483,1.2512043714523315,1.2515487670898438,0,0.0,0.0
2023-06-13 01:00:00+01:00,1.2515331506729126,1.2521286010742188,1.251517415046692,1.251846432685852,0,0.0,0.0
2023-06-13 02:00:00+01:00,1.2519562244415283,1.2523481845855713,1.251564383506775,1.251830816268921,0,0.0,0.0
2023-06-13 03:00:00+01:00,1.2518935203552246,1.2526304721832275,1.2517054080963135,1.2525207996368408,0,0.0,0.0
2023-06-13 04:00:00+01:00,1.2525677680969238,1.2535884380340576,1.2525677680969238,1.253415584564209,0,0.0,0.0
2023-06-13 05:00:00+01:00,1.253258466720581,1.2532742023468018,1.252881646156311,1.253211259841919,0,0.0,0.0
2023-06-13 06:00:00+01:00,1.2532269954681396,1.2540442943572998,1.2528972625732422,1.253007173538208,0,0.0,0.0
2023-06-13 07:00:00+01:00,1.2562183141708374,1.2564393281936646,1.2552878856658936,1.2563761472702026,0,0.0,0.0
2023-06-13 08:00:00+01:00,1.2563761472702026,1.2574503421783447,1.2559815645217896,1.2565497159957886,0,0.0,0.0
2023-06-13 09:00:00+01:00,1.2563761472702026,1.2566760778427124,1.2555873394012451,1.2565497159957886,0,0.0,0.0
2023-06-13 10:00:00+01:00,1.2565497159957886,1.2571184635162354,1.2558081150054932,1.2567392587661743,0,0.0,0.0
2023-06-13 11:00:00+01:00,1.2568340301513672,1.2575926780700684,1.2565339803695679,1.25692880153656,0,0.0,0.0
2023-06-13 12:00:00+01:00,1.2569445371627808,1.257576823234558,1.2565655708312988,1.2571974992752075,0,0.0,0.0
2023-06-13 13:00:00+01:00,1.2573081254959106,1.260493516921997,1.2569762468338013,1.2594776153564453,0,0.0,0.0
2023-06-13 14:00:00+01:00,1.2595568895339966,1.2601441144943237,1.2574344873428345,1.2585898637771606,0,0.0,0.0
2023-06-13 15:00:00+01:00,1.2581939697265625,1.2605730295181274,1.2576401233673096,1.2605730295181274,0,0.0,0.0
2023-06-13 16:00:00+01:00,1.2605253458023071,1.2620208263397217,1.260159969329834,1.2610658407211304,0,0.0,0.0
2023-06-13 17:00:00+01:00,1.2612568140029907,1.2625147104263306,1.2612090110778809,1.2624667882919312,0,0.0,0.0
2023-06-13 18:00:00+01:00,1.2623074054718018,1.262450933456421,1.2604299783706665,1.2605888843536377,0,0.0,0.0
2023-06-13 19:00:00+01:00,1.2605730295181274,1.2607001066207886,1.2593982219696045,1.2603029012680054,0,0.0,0.0
2023-06-13 20:00:00+01:00,1.2601759433746338,1.2610658407211304,1.25979483127594,1.2608591318130493,0,0.0,0.0
2023-06-13 21:00:00+01:00,1.2607955932617188,1.261240839958191,1.260779619216919,1.261240839958191,0,0.0,0.0
2023-06-13 22:00:00+01:00,1.2617182731628418,1.2617182731628418,1.2610658407211304,1.2612248659133911,0,0.0,0.0
2023-06-13 23:00:00+01:00,1.26101815700531,1.2613521814346313,1.2609226703643799,1.2610976696014404,0,0.0,0.0
2023-06-14 00:00:00+01:00,1.2610498666763306,1.261129379272461,1.260493516921997,1.2607319355010986,0,0.0,0.0
2023-06-14 01:00:00+01:00,1.2607319355010986,1.26101815700531,1.2602235078811646,1.2609069347381592,0,0.0,0.0
2023-06-14 02:00:00+01:00,1.2610816955566406,1.2617499828338623,1.2609226703643799,1.261590838432312,0,0.0,0.0
2023-06-14 03:00:00+01:00,1.261559009552002,1.261590838432312,1.2611453533172607,1.2615113258361816,0,0.0,0.0
2023-06-14 04:00:00+01:00,1.2615430355072021,1.2615749835968018,1.2612090110778809,1.2613680362701416,0,0.0,0.0
2023-06-14 05:00:00+01:00,1.2613203525543213,1.2615113258361816,1.2606207132339478,1.2612725496292114,0,0.0,0.0
2023-06-14 06:00:00+01:00,1.2612090110778809,1.2614636421203613,1.2602235078811646,1.2603347301483154,0,0.0,0.0
2023-06-14 07:00:00+01:00,1.2603824138641357,1.2613362073898315,1.2603824138641357,1.2607160806655884,0,0.0,0.0
2023-06-14 08:00:00+01:00,1.2606525421142578,1.262148141860962,1.2602711915969849,1.2619092464447021,0,0.0,0.0
2023-06-14 09:00:00+01:00,1.2616863250732422,1.2638230323791504,1.2616863250732422,1.2634878158569336,0,0.0,0.0
2023-06-14 10:00:00+01:00,1.2636314630508423,1.2646702527999878,1.263296127319336,1.2646702527999878,0,0.0,0.0
2023-06-14 11:00:00+01:00,1.264606237411499,1.2649741172790527,1.2640947103500366,1.2640947103500366,0,0.0,0.0
2023-06-14 12:00:00+01:00,1.2642384767532349,1.2649260759353638,1.2639508247375488,1.2648301124572754,0,0.0,0.0
2023-06-14 13:00:00+01:00,1.2648141384124756,1.2678771018981934,1.2647181749343872,1.2676520347595215,0,0.0,0.0
2023-06-14 14:00:00+01:00,1.2673307657241821,1.2691805362701416,1.2672665119171143,1.2684237957000732,0,0.0,0.0
2023-06-14 15:00:00+01:00,1.2684078216552734,1.2699379920959473,1.2680699825286865,1.2696800231933594,0,0.0,0.0
2023-06-14 16:00:00+01:00,1.2694060802459717,1.2697607278823853,1.2688584327697754,1.2693415880203247,0,0.0,0.0
2023-06-14 17:00:00+01:00,1.269309401512146,1.2698897123336792,1.2690999507904053,1.2694865465164185,0,0.0,0.0
2023-06-14 18:00:00+01:00,1.2694543600082397,1.269534945487976,1.2684237957000732,1.26874577999115,0,0.0,0.0
2023-06-14 19:00:00+01:00,1.2654703855514526,1.268343448638916,1.2628973722457886,1.2670416831970215,0,0.0,0.0
2023-06-14 20:00:00+01:00,1.2670577764511108,1.2679896354675293,1.2655344009399414,1.2659028768539429,0,0.0,0.0
2023-06-14 21:00:00+01:00,1.265934944152832,1.2664800882339478,1.2657426595687866,1.2663036584854126,0,0.0,0.0
2023-06-14 22:00:00+01:00,1.26639986038208,1.2667688131332397,1.265982985496521,1.2663357257843018,0,0.0,0.0
2023-06-14 23:00:00+01:00,1.2663518190383911,1.266496181488037,1.2660471200942993,1.2662235498428345,0,0.0,0.0
2023-06-15 00:00:00+01:00,1.2662074565887451,1.2671059370040894,1.266127347946167,1.2671059370040894,0,0.0,0.0
2023-06-15 01:00:00+01:00,1.2671540975570679,1.2674431800842285,1.2656946182250977,1.265934944152832,0,0.0,0.0
2023-06-15 02:00:00+01:00,1.2658709287643433,1.2658709287643433,1.2635196447372437,1.2635196447372437,0,0.0,0.0
2023-06-15 03:00:00+01:00,1.2632005214691162,1.2641905546188354,1.2631046772003174,1.2635036706924438,0,0.0,0.0
2023-06-15 04:00:00+01:00,1.2635036706924438,1.2644462585449219,1.2635036706924438,1.2644462585449219,0,0.0,0.0
2023-06-15 05:00:00+01:00,1.264222502708435,1.2642704248428345,1.2636154890060425,1.2638230323791504,0,0.0,0.0
2023-06-15 06:00:00+01:00,1.2636154890060425,1.2656145095825195,1.263248324394226,1.2650701999664307,0,0.0,0.0
2023-06-15 07:00:00+01:00,1.2649741172790527,1.2656946182250977,1.2637752294540405,1.2648941278457642,0,0.0,0.0
2023-06-15 08:00:00+01:00,1.2647660970687866,1.2656465768814087,1.2640626430511475,1.2655503749847412,0,0.0,0.0
2023-06-15 09:00:00+01:00,1.2654383182525635,1.2672022581100464,1.2653422355651855,1.2661112546920776,0,0.0,0.0
2023-06-15 10:00:00+01:00,1.2660791873931885,1.2667046785354614,1.2654863595962524,1.266255497932434,0,0.0,0.0
2023-06-15 11:00:00+01:00,1.266255497932434,1.2670094966888428,1.2649741172790527,1.2667688131332397,0,0.0,0.0
2023-06-15 12:00:00+01:00,1.266897201538086,1.2669453620910645,1.2644462585449219,1.2644462585449219,0,0.0,0.0
2023-06-15 13:00:00+01:00,1.2642704248428345,1.2669614553451538,1.2641745805740356,1.2668811082839966,0,0.0,0.0
2023-06-15 14:00:00+01:00,1.2668169736862183,1.2721028327941895,1.2665764093399048,1.2721028327941895,0,0.0,0.0
2023-06-15 15:00:00+01:00,1.272394061088562,1.275022268295288,1.2723617553710938,1.2744048833847046,0,0.0,0.0
2023-06-15 16:00:00+01:00,1.274518609046936,1.276487112045288,1.2736905813217163,1.2760310173034668,0,0.0,0.0
2023-06-15 17:00:00+01:00,1.2761287689208984,1.277563452720642,1.2760473489761353,1.2774654626846313,0,0.0,0.0
2023-06-15 18:00:00+01:00,1.277400255203247,1.278151273727417,1.2768620252609253,1.277432918548584,0,0.0,0.0
2023-06-15 19:00:00+01:00,1.277432918548584,1.2784126996994019,1.2773185968399048,1.278167724609375,0,0.0,0.0
2023-06-15 20:00:00+01:00,1.2782002687454224,1.278608798980713,1.2778246402740479,1.2784126996994019,0,0.0,0.0
2023-06-15 21:00:00+01:00,1.2782820463180542,1.2785108089447021,1.2782492637634277,1.2784944772720337,0,0.0,0.0
2023-06-15 22:00:00+01:00,1.2780206203460693,1.2784780263900757,1.2779062986373901,1.2782166004180908,0,0.0,0.0
2023-06-15 23:00:00+01:00,1.2782492637634277,1.278788685798645,1.2782492637634277,1.278788685798645,0,0.0,0.0
2023-06-16 00:00:00+01:00,1.278805136680603,1.2791322469711304,1.2785271406173706,1.278543472290039,0,0.0,0.0
2023-06-16 01:00:00+01:00,1.278543472290039,1.2791812419891357,1.27811861038208,1.2782492637634277,0,0.0,0.0
2023-06-16 02:00:00+01:00,1.278380036354065,1.2789032459259033,1.277938961982727,1.2782983779907227,0,0.0,0.0
2023-06-16 03:00:00+01:00,1.2782492637634277,1.2783310413360596,1.2769924402236938,1.2770249843597412,0,0.0,0.0
2023-06-16 04:00:00+01:00,1.2773023843765259,1.2780042886734009,1.2773023843765259,1.277612328529358,0,0.0,0.0
2023-06-16 05:00:00+01:00,1.2775797843933105,1.2782002687454224,1.277432918548584,1.2780042886734009,0,0.0,0.0
2023-06-16 06:00:00+01:00,1.2779062986373901,1.2790831327438354,1.2779062986373901,1.2787233591079712,0,0.0,0.0
2023-06-16 07:00:00+01:00,1.2790340185165405,1.2817062139511108,1.27883780002594,1.2801638841629028,0,0.0,0.0
2023-06-16 08:00:00+01:00,1.28037691116333,1.28037691116333,1.2782983779907227,1.278805136680603,0,0.0,0.0
2023-06-16 09:00:00+01:00,1.2784780263900757,1.2797706127166748,1.2784780263900757,1.2795906066894531,0,0.0,0.0
2023-06-16 10:00:00+01:00,1.2796887159347534,1.279737949371338,1.2785598039627075,1.2794922590255737,0,0.0,0.0
2023-06-16 11:00:00+01:00,1.2792959213256836,1.2797051668167114,1.278805136680603,1.279066801071167,0,0.0,0.0
2023-06-16 12:00:00+01:00,1.2792466878890991,1.2825281620025635,1.2791976928710938,1.282495141029358,0,0.0,0.0
2023-06-16 13:00:00+01:00,1.282577395439148,1.284769058227539,1.2815911769866943,1.2816405296325684,0,0.0,0.0
2023-06-16 14:00:00+01:00,1.2818048000335693,1.2836641073226929,1.2809510231018066,1.283416986465454,0,0.0,0.0
2023-06-16 15:00:00+01:00,1.2836146354675293,1.2846535444259644,1.2808853387832642,1.2812135219573975,0,0.0,0.0
2023-06-16 16:00:00+01:00,1.2811315059661865,1.2824130058288574,1.2805081605911255,1.2814598083496094,0,0.0,0.0
2023-06-16 17:00:00+01:00,1.2815748453140259,1.2827255725860596,1.2815090417861938,1.2827255725860596,0,0.0,0.0
2023-06-16 18:00:00+01:00,1.2828736305236816,1.2835816144943237,1.2826268672943115,1.2833675146102905,0,0.0,0.0
2023-06-16 19:00:00+01:00,1.2834829092025757,1.2835488319396973,1.2828242778778076,1.2833346128463745,0,0.0,0.0
2023-06-16 20:00:00+01:00,1.2831369638442993,1.283351182937622,1.2821171283721924,1.2821171283721924,0,0.0,0.0
2023-06-16 21:00:00+01:00,1.282265067100525,1.2826268672943115,1.2820676565170288,1.2820676565170288,0,0.0,0.0
2023-06-19 00:00:00+01:00,1.2830218076705933,1.283285140991211,1.2826762199401855,1.2831040620803833,0,0.0,0.0
2023-06-19 01:00:00+01:00,1.2831699848175049,1.2836475372314453,1.2819691896438599,1.2820513248443604,0,0.0,0.0
2023-06-19 02:00:00+01:00,1.2821334600448608,1.2824623584747314,1.2815090417861938,1.2818048000335693,0,0.0,0.0
2023-06-19 03:00:00+01:00,1.2817226648330688,1.2822813987731934,1.2817226648330688,1.2818212509155273,0,0.0,0.0
2023-06-19 04:00:00+01:00,1.2818869352340698,1.2819033861160278,1.281262755393982,1.2817718982696533,0,0.0,0.0
2023-06-19 05:00:00+01:00,1.2816898822784424,1.2816898822784424,1.281082272529602,1.2813942432403564,0,0.0,0.0
2023-06-19 06:00:00+01:00,1.281410574913025,1.2826762199401855,1.2811479568481445,1.2822813987731934,0,0.0,0.0
2023-06-19 07:00:00+01:00,1.2822813987731934,1.282774806022644,1.281164288520813,1.2817883491516113,0,0.0,0.0
2023-06-19 08:00:00+01:00,1.2820841073989868,1.2829889059066772,1.2811970710754395,1.281427025794983,0,0.0,0.0
2023-06-19 09:00:00+01:00,1.2815419435501099,1.282248616218567,1.2808853387832642,1.2818869352340698,0,0.0,0.0
2023-06-19 10:00:00+01:00,1.2819033861160278,1.2819855213165283,1.2804752588272095,1.2804752588272095,0,0.0,0.0
2023-06-19 11:00:00+01:00,1.2805737257003784,1.2813448905944824,1.2803113460540771,1.2806884050369263,0,0.0,0.0
2023-06-19 12:00:00+01:00,1.2806065082550049,1.2816240787506104,1.2806065082550049,1.2811315059661865,0,0.0,0.0
2023-06-19 13:00:00+01:00,1.2812299728393555,1.281328558921814,1.280524492263794,1.2809181213378906,0,0.0,0.0
2023-06-19 14:00:00+01:00,1.2809674739837646,1.2812299728393555,1.2797051668167114,1.2797870635986328,0,0.0,0.0
2023-06-19 15:00:00+01:00,1.2797706127166748,1.2803605794906616,1.278576135635376,1.2796560525894165,0,0.0,0.0
2023-06-19 16:00:00+01:00,1.279737949371338,1.2802621126174927,1.2793285846710205,1.2793776988983154,0,0.0,0.0
2023-06-19 17:00:00+01:00,1.2794595956802368,1.2796887159347534,1.277432918548584,1.2774492502212524,0,0.0,0.0
2023-06-19 18:00:00+01:00,1.2774981260299683,1.2782002687454224,1.2774981260299683,1.2780042886734009,0,0.0,0.0
2023-06-19 19:00:00+01:00,1.2780042886734009,1.2783963680267334,1.2780042886734009,1.278167724609375,0,0.0,0.0
2023-06-19 20:00:00+01:00,1.2781349420547485,1.2782492637634277,1.2779226303100586,1.27811861038208,0,0.0,0.0
2023-06-19 21:00:00+01:00,1.278151273727417,1.2794595956802368,1.2777103185653687,1.2790995836257935,0,0.0,0.0
2023-06-19 22:00:00+01:00,1.2787070274353027,1.2799345254898071,1.2784616947174072,1.2796887159347534,0,0.0,0.0
2023-06-19 23:00:00+01:00,1.2796396017074585,1.2807048559188843,1.2795250415802002,1.2798854112625122,0,0.0,0.0
2023-06-20 00:00:00+01:00,1.279983639717102,1.28009831905365,1.2792466878890991,1.2794759273529053,0,0.0,0.0
2023-06-20 01:00:00+01:00,1.2793776988983154,1.2803605794906616,1.2789685726165771,1.2801966667175293,0,0.0,0.0
2023-06-20 02:00:00+01:00,1.28037691116333,1.2805081605911255,1.2782492637634277,1.278625249862671,0,0.0,0.0
2023-06-20 03:00:00+01:00,1.278592586517334,1.2800819873809814,1.2783145904541016,1.2797214984893799,0,0.0,0.0
2023-06-20 04:00:00+01:00,1.279606819152832,1.2797542810440063,1.2791157960891724,1.2791976928710938,0,0.0,0.0
2023-06-20 05:00:00+01:00,1.2791812419891357,1.2791812419891357,1.277938961982727,1.277938961982727,0,0.0,0.0
2023-06-20 06:00:00+01:00,1.2779062986373901,1.2785598039627075,1.2770413160324097,1.2782166004180908,0,0.0,0.0
2023-06-20 07:00:00+01:00,1.2783310413360596,1.2788705825805664,1.2774165868759155,1.2777429819107056,0,0.0,0.0
2023-06-20 08:00:00+01:00,1.2781349420547485,1.2805081605911255,1.276764154434204,1.2803276777267456,0,0.0,0.0
2023-06-20 09:00:00+01:00,1.2801802158355713,1.2801802158355713,1.277400255203247,1.2781349420547485,0,0.0,0.0
2023-06-20 10:00:00+01:00,1.2784126996994019,1.2787396907806396,1.2767316102981567,1.2767478227615356,0,0.0,0.0
2023-06-20 11:00:00+01:00,1.276796817779541,1.2773839235305786,1.2762590646743774,1.2765848636627197,0,0.0,0.0
2023-06-20 12:00:00+01:00,1.276764154434204,1.2767804861068726,1.2750060558319092,1.27538001537323,0,0.0,0.0
2023-06-20 13:00:00+01:00,1.275363802909851,1.2760798931121826,1.272782802581787,1.2739503383636475,0,0.0,0.0
2023-06-20 14:00:00+01:00,1.274015188217163,1.2744698524475098,1.2724751234054565,1.2727503776550293,0,0.0,0.0
2023-06-20 15:00:00+01:00,1.2724264860153198,1.273463487625122,1.2714396715164185,1.2734473943710327,0,0.0,0.0
2023-06-20 16:00:00+01:00,1.273658275604248,1.2745835781097412,1.2730258703231812,1.2730258703231812,0,0.0,0.0
2023-06-20 17:00:00+01:00,1.2729448080062866,1.2755916118621826,1.272248387336731,1.2755264043807983,0,0.0,0.0
2023-06-20 18:00:00+01:00,1.2755590677261353,1.2758032083511353,1.2749247550964355,1.2753149271011353,0,0.0,0.0
2023-06-20 19:00:00+01:00,1.2753312587738037,1.276014804840088,1.2747622728347778,1.2759984731674194,0,0.0,0.0
2023-06-20 20:00:00+01:00,1.275982141494751,1.2766337394714355,1.275136113166809,1.2764382362365723,0,0.0,0.0
2023-06-20 21:00:00+01:00,1.2762752771377563,1.2769109010696411,1.2762752771377563,1.276487112045288,0,0.0,0.0
2023-06-20 22:00:00+01:00,1.27611243724823,1.2767478227615356,1.2760798931121826,1.2766011953353882,0,0.0,0.0
2023-06-20 23:00:00+01:00,1.2765523195266724,1.2767152786254883,1.2762752771377563,1.276519775390625,0,0.0,0.0
2023-06-21 00:00:00+01:00,1.2764544486999512,1.276650071144104,1.276242733001709,1.2766011953353882,0,0.0,0.0
2023-06-21 01:00:00+01:00,1.2764382362365723,1.2764707803726196,1.2758845090866089,1.275982141494751,0,0.0,0.0
2023-06-21 02:00:00+01:00,1.275965929031372,1.2763241529464722,1.2755101919174194,1.27611243724823,0,0.0,0.0
2023-06-21 03:00:00+01:00,1.275982141494751,1.276764154434204,1.2756078243255615,1.2756078243255615,0,0.0,0.0
2023-06-21 04:00:00+01:00,1.2756891250610352,1.2760635614395142,1.2756240367889404,1.2760473489761353,0,0.0,0.0
2023-06-21 05:00:00+01:00,1.2761775255203247,1.2768293619155884,1.2758519649505615,1.276535987854004,0,0.0,0.0
2023-06-21 06:00:00+01:00,1.276650071144104,1.276666283607483,1.2757054567337036,1.2762752771377563,0,0.0,0.0
2023-06-21 07:00:00+01:00,1.278592586517334,1.2794922590255737,1.2759497165679932,1.2784616947174072,0,0.0,0.0
2023-06-21 08:00:00+01:00,1.2784290313720703,1.2784290313720703,1.273382544517517,1.2736905813217163,0,0.0,0.0
2023-06-21 09:00:00+01:00,1.273317575454712,1.2743561267852783,1.271569013595581,1.2721028327941895,0,0.0,0.0
2023-06-21 10:00:00+01:00,1.2723455429077148,1.2724589109420776,1.2701315879821777,1.2701315879821777,0,0.0,0.0
2023-06-21 11:00:00+01:00,1.2702605724334717,1.2712780237197876,1.269357681274414,1.2703253030776978,0,0.0,0.0
2023-06-21 12:00:00+01:00,1.2700831890106201,1.273317575454712,1.2700831890106201,1.2729610204696655,0,0.0,0.0
2023-06-21 13:00:00+01:00,1.2725722789764404,1.2731393575668335,1.2708579301834106,1.2731393575668335,0,0.0,0.0
2023-06-21 14:00:00+01:00,1.2730745077133179,1.2730745077133179,1.2703735828399658,1.2719732522964478,0,0.0,0.0
2023-06-21 15:00:00+01:00,1.271860122680664,1.2750060558319092,1.271358847618103,1.2733501195907593,0,0.0,0.0
2023-06-21 16:00:00+01:00,1.273058295249939,1.274209976196289,1.2716821432113647,1.2735446691513062,0,0.0,0.0
2023-06-21 17:00:00+01:00,1.2734311819076538,1.2760310173034668,1.2733986377716064,1.2757054567337036,0,0.0,0.0
2023-06-21 18:00:00+01:00,1.2755101919174194,1.277106523513794,1.2754125595092773,1.2769272327423096,0,0.0,0.0
2023-06-21 19:00:00+01:00,1.2769109010696411,1.2785598039627075,1.2768456935882568,1.277759313583374,0,0.0,0.0
2023-06-21 20:00:00+01:00,1.277563452720642,1.2778899669647217,1.277269721031189,1.2775144577026367,0,0.0,0.0
2023-06-21 21:00:00+01:00,1.2776451110839844,1.2777756452560425,1.2764544486999512,1.2769761085510254,0,0.0,0.0
2023-06-21 22:00:00+01:00,1.277106523513794,1.2772371768951416,1.276535987854004,1.276959776878357,0,0.0,0.0
2023-06-21 23:00:00+01:00,1.2768945693969727,1.277106523513794,1.2766337394714355,1.277106523513794,0,0.0,0.0
2023-06-22 00:00:00+01:00,1.2770739793777466,1.2773512601852417,1.2770087718963623,1.277106523513794,0,0.0,0.0
2023-06-22 01:00:00+01:00,1.2770739793777466,1.2772045135498047,1.2767316102981567,1.2768945693969727,0,0.0,0.0
2023-06-22 02:00:00+01:00,1.2769272327423096,1.277432918548584,1.27681303024292,1.2770249843597412,0,0.0,0.0
2023-06-22 03:00:00+01:00,1.2770249843597412,1.2770249843597412,1.2762916088104248,1.276796817779541,0,0.0,0.0
2023-06-22 04:00:00+01:00,1.27681303024292,1.2770576477050781,1.276535987854004,1.2768783569335938,0,0.0,0.0
2023-06-22 05:00:00+01:00,1.276943564414978,1.2770413160324097,1.2759170532226562,1.2759497165679932,0,0.0,0.0
2023-06-22 06:00:00+01:00,1.2760473489761353,1.2760473489761353,1.275363802909851,1.27538001537323,0,0.0,0.0
