Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01 16:00:00+02:00,743.8192138671875,745.2666015625,743.0961303710938,744.2012939453125,0,0.0,0.0
2023-09-01 17:00:00+02:00,744.2113037109375,744.4218139648438,743.4837036132812,743.4970703125,0,0.0,0.0
2023-09-04 09:00:00+02:00,743.4970703125,748.12109375,743.4901733398438,747.8286743164062,0,0.0,0.0
2023-09-04 10:00:00+02:00,747.8286743164062,749.0421752929688,747.5587158203125,748.3966064453125,0,0.0,0.0
2023-09-04 11:00:00+02:00,748.4144897460938,748.7169799804688,746.4931030273438,746.7537231445312,0,0.0,0.0
2023-09-04 12:00:00+02:00,746.7540893554688,747.33642578125,746.052001953125,746.4442749023438,0,0.0,0.0
2023-09-04 13:00:00+02:00,746.443603515625,746.6649780273438,745.5172119140625,746.0430297851562,0,0.0,0.0
2023-09-04 14:00:00+02:00,746.0430297851562,746.1453247070312,744.9854125976562,745.4578247070312,0,0.0,0.0
2023-09-04 15:00:00+02:00,745.4578247070312,745.4578247070312,744.2296142578125,744.2739868164062,0,0.0,0.0
2023-09-04 16:00:00+02:00,744.25830078125,744.25830078125,741.5645141601562,741.6072998046875,0,0.0,0.0
2023-09-04 17:00:00+02:00,741.6063232421875,742.1593017578125,741.5728149414062,741.9027709960938,0,0.0,0.0
2023-09-05 09:00:00+02:00,741.9027709960938,741.9027709960938,735.7811279296875,736.9998779296875,0,0.0,0.0
2023-09-05 10:00:00+02:00,737.0164794921875,741.1790161132812,736.6746215820312,740.9370727539062,0,0.0,0.0
2023-09-05 11:00:00+02:00,740.9370727539062,743.1046142578125,740.7390747070312,742.6135864257812,0,0.0,0.0
2023-09-05 12:00:00+02:00,742.6135864257812,743.464599609375,742.05078125,743.1502075195312,0,0.0,0.0
2023-09-05 13:00:00+02:00,743.1502075195312,744.3748779296875,742.591796875,744.0297241210938,0,0.0,0.0
2023-09-05 14:00:00+02:00,744.0299072265625,744.0711059570312,742.2703247070312,743.60009765625,0,0.0,0.0
2023-09-05 15:00:00+02:00,743.6149291992188,744.8790893554688,742.8704223632812,743.6187744140625,0,0.0,0.0
2023-09-05 16:00:00+02:00,743.6140747070312,743.9808959960938,741.1444091796875,741.2484130859375,0,0.0,0.0
2023-09-05 17:00:00+02:00,741.2371215820312,741.8958129882812,740.46337890625,740.46337890625,0,0.0,0.0
2023-09-06 09:00:00+02:00,740.46337890625,740.46337890625,733.8170776367188,734.1572875976562,0,0.0,0.0
2023-09-06 10:00:00+02:00,734.1503295898438,735.5833740234375,733.811279296875,734.82421875,0,0.0,0.0
2023-09-06 11:00:00+02:00,734.82421875,735.8912963867188,734.2844848632812,735.49560546875,0,0.0,0.0
2023-09-06 12:00:00+02:00,735.4793090820312,736.1931762695312,735.353515625,735.9547729492188,0,0.0,0.0
2023-09-06 13:00:00+02:00,735.9674072265625,736.2764892578125,735.4788208007812,736.2703857421875,0,0.0,0.0
2023-09-06 14:00:00+02:00,736.2703857421875,738.32080078125,735.940673828125,738.1369018554688,0,0.0,0.0
2023-09-06 15:00:00+02:00,738.1387939453125,740.87158203125,737.519287109375,740.5540161132812,0,0.0,0.0
2023-09-06 16:00:00+02:00,740.5421142578125,741.6901245117188,739.0784912109375,739.8502197265625,0,0.0,0.0
2023-09-06 17:00:00+02:00,739.8475952148438,739.8580932617188,739.0421752929688,739.3464965820312,0,0.0,0.0
2023-09-07 09:00:00+02:00,739.3464965820312,739.3590087890625,735.4223022460938,738.5775756835938,0,0.0,0.0
2023-09-07 10:00:00+02:00,738.5802001953125,740.5748291015625,738.188720703125,740.4735107421875,0,0.0,0.0
2023-09-07 11:00:00+02:00,740.4743041992188,741.8466186523438,740.357421875,741.0924072265625,0,0.0,0.0
2023-09-07 12:00:00+02:00,741.0924072265625,742.5809936523438,741.0924072265625,741.8955078125,0,0.0,0.0
2023-09-07 13:00:00+02:00,741.894775390625,742.0947875976562,739.80517578125,740.6629028320312,0,0.0,0.0
2023-09-07 14:00:00+02:00,740.6597290039062,741.334716796875,739.5546264648438,740.3563842773438,0,0.0,0.0
2023-09-07 15:00:00+02:00,740.3541259765625,742.936279296875,740.1160888671875,740.7590942382812,0,0.0,0.0
2023-09-07 16:00:00+02:00,741.0471801757812,741.4716186523438,739.2584838867188,740.8433837890625,0,0.0,0.0
2023-09-07 17:00:00+02:00,740.8403930664062,741.5684204101562,740.128173828125,741.0701904296875,0,0.0,0.0
2023-09-08 09:00:00+02:00,741.0701904296875,743.1350708007812,740.9180297851562,741.9088134765625,0,0.0,0.0
2023-09-08 10:00:00+02:00,741.9061889648438,742.239501953125,737.8745727539062,738.3687744140625,0,0.0,0.0
2023-09-08 11:00:00+02:00,738.3679809570312,738.9520874023438,737.3289184570312,738.0634155273438,0,0.0,0.0
2023-09-08 12:00:00+02:00,738.0623168945312,740.9741821289062,737.7086791992188,740.8621826171875,0,0.0,0.0
2023-09-08 13:00:00+02:00,740.867919921875,740.9984741210938,739.785888671875,740.3751220703125,0,0.0,0.0
2023-09-08 14:00:00+02:00,740.4058837890625,742.3839721679688,740.3641967773438,741.7293090820312,0,0.0,0.0
2023-09-08 15:00:00+02:00,741.7293090820312,742.4376220703125,741.3125,742.4376220703125,0,0.0,0.0
2023-09-08 16:00:00+02:00,742.4411010742188,744.8441162109375,742.4411010742188,744.540771484375,0,0.0,0.0
2023-09-08 17:00:00+02:00,744.5451049804688,745.1744995117188,744.4586181640625,744.9760131835938,0,0.0,0.0
2023-09-11 09:00:00+02:00,744.9760131835938,752.0886840820312,744.726806640625,750.0200805664062,0,0.0,0.0
2023-09-11 10:00:00+02:00,750.0200805664062,750.4031982421875,746.1328125,746.5764770507812,0,0.0,0.0
2023-09-11 11:00:00+02:00,746.573486328125,747.8463134765625,746.531005859375,747.1312255859375,0,0.0,0.0
2023-09-11 12:00:00+02:00,747.1312255859375,747.4017944335938,746.0487060546875,746.3773803710938,0,0.0,0.0
2023-09-11 13:00:00+02:00,746.3961791992188,746.719482421875,744.471923828125,744.727294921875,0,0.0,0.0
2023-09-11 14:00:00+02:00,744.727294921875,745.72607421875,744.099609375,744.7152099609375,0,0.0,0.0
2023-09-11 15:00:00+02:00,744.7152099609375,746.1298828125,743.9401245117188,744.0164184570312,0,0.0,0.0
2023-09-11 16:00:00+02:00,744.0252075195312,747.5487060546875,743.6945190429688,747.3892211914062,0,0.0,0.0
2023-09-11 17:00:00+02:00,747.411376953125,747.411376953125,745.9547119140625,746.8411865234375,0,0.0,0.0
2023-09-12 09:00:00+02:00,746.8411865234375,750.156982421875,746.7330932617188,749.2468872070312,0,0.0,0.0
2023-09-12 10:00:00+02:00,749.25390625,752.118408203125,748.79248046875,749.9505004882812,0,0.0,0.0
2023-09-12 11:00:00+02:00,749.94970703125,750.7943725585938,749.489990234375,750.1365966796875,0,0.0,0.0
2023-09-12 12:00:00+02:00,750.1378784179688,751.455810546875,750.0783081054688,751.118408203125,0,0.0,0.0
2023-09-12 13:00:00+02:00,751.118408203125,751.3660888671875,748.9534301757812,749.1414794921875,0,0.0,0.0
2023-09-12 14:00:00+02:00,749.1414794921875,750.69287109375,748.9910888671875,750.3790893554688,0,0.0,0.0
2023-09-12 15:00:00+02:00,750.3823852539062,751.3446044921875,748.8491821289062,750.3338012695312,0,0.0,0.0
2023-09-12 16:00:00+02:00,750.359375,750.6409912109375,748.9652709960938,750.1478271484375,0,0.0,0.0
2023-09-12 17:00:00+02:00,750.1549072265625,750.9390258789062,750.10107421875,750.2449951171875,0,0.0,0.0
2023-09-13 09:00:00+02:00,750.2449951171875,751.2645263671875,748.113525390625,750.055419921875,0,0.0,0.0
2023-09-13 10:00:00+02:00,750.055419921875,750.4671020507812,747.511474609375,747.622314453125,0,0.0,0.0
2023-09-13 11:00:00+02:00,747.6735229492188,749.84130859375,747.611083984375,749.2322998046875,0,0.0,0.0
2023-09-13 12:00:00+02:00,749.234375,749.2764282226562,746.90771484375,747.368408203125,0,0.0,0.0
2023-09-13 13:00:00+02:00,747.3781127929688,747.8950805664062,746.2326049804688,747.7796020507812,0,0.0,0.0
2023-09-13 14:00:00+02:00,747.7647705078125,750.1043090820312,747.2160034179688,749.7866821289062,0,0.0,0.0
2023-09-13 15:00:00+02:00,749.7888793945312,751.3178100585938,748.6948852539062,751.2354736328125,0,0.0,0.0
2023-09-13 16:00:00+02:00,751.2360229492188,751.635009765625,748.9636840820312,751.3917846679688,0,0.0,0.0
2023-09-13 17:00:00+02:00,751.3975830078125,751.4188842773438,750.3590698242188,750.6630249023438,0,0.0,0.0
2023-09-14 09:00:00+02:00,750.6630249023438,753.1047973632812,750.61669921875,751.8026123046875,0,0.0,0.0
2023-09-14 10:00:00+02:00,751.8048095703125,753.2557983398438,751.1889038085938,752.6807250976562,0,0.0,0.0
2023-09-14 11:00:00+02:00,752.6807250976562,755.1828002929688,752.2680053710938,754.9371948242188,0,0.0,0.0
2023-09-14 12:00:00+02:00,754.9371948242188,758.598388671875,754.935791015625,758.5368041992188,0,0.0,0.0
2023-09-14 13:00:00+02:00,758.5234985351562,759.0200805664062,754.0938110351562,754.697021484375,0,0.0,0.0
2023-09-14 14:00:00+02:00,754.6898803710938,759.3602294921875,754.455078125,759.3602294921875,0,0.0,0.0
2023-09-14 15:00:00+02:00,759.3474731445312,761.727294921875,758.3980712890625,761.6867065429688,0,0.0,0.0
2023-09-14 16:00:00+02:00,761.7216796875,765.2171020507812,760.8021240234375,765.1110229492188,0,0.0,0.0
2023-09-14 17:00:00+02:00,765.1090087890625,765.767578125,764.6168823242188,765.7429809570312,0,0.0,0.0
2023-09-15 09:00:00+02:00,765.7429809570312,771.5089721679688,765.7429809570312,770.0101928710938,0,0.0,0.0
2023-09-15 10:00:00+02:00,770.0068969726562,771.3060302734375,769.0881958007812,770.9797973632812,0,0.0,0.0
2023-09-15 11:00:00+02:00,770.9899291992188,771.6530151367188,768.6544799804688,769.1201782226562,0,0.0,0.0
2023-09-15 12:00:00+02:00,769.1259155273438,770.932373046875,768.9848022460938,770.8599853515625,0,0.0,0.0
2023-09-15 13:00:00+02:00,770.8593139648438,771.11328125,770.3179931640625,770.3316040039062,0,0.0,0.0
2023-09-15 14:00:00+02:00,770.3316040039062,770.7926025390625,769.2623291015625,769.3923950195312,0,0.0,0.0
2023-09-15 15:00:00+02:00,769.389404296875,770.6707153320312,768.2943115234375,770.4595947265625,0,0.0,0.0
2023-09-15 16:00:00+02:00,770.410400390625,771.0560913085938,769.230224609375,769.5067749023438,0,0.0,0.0
2023-09-15 17:00:00+02:00,769.498779296875,769.947509765625,769.163818359375,769.7647094726562,0,0.0,0.0
2023-09-18 09:00:00+02:00,769.7647094726562,769.7647094726562,766.9682006835938,768.7744750976562,0,0.0,0.0
2023-09-18 10:00:00+02:00,768.7752075195312,768.7838745117188,766.9935913085938,767.018798828125,0,0.0,0.0
2023-09-18 11:00:00+02:00,767.018798828125,767.086181640625,765.0642700195312,765.6987915039062,0,0.0,0.0
2023-09-18 12:00:00+02:00,765.6973266601562,765.9365234375,765.1080932617188,765.8770751953125,0,0.0,0.0
2023-09-18 13:00:00+02:00,765.8665161132812,765.8839721679688,764.2055053710938,764.67529296875,0,0.0,0.0
2023-09-18 14:00:00+02:00,764.6768798828125,765.9259033203125,764.4349975585938,764.6334838867188,0,0.0,0.0
2023-09-18 15:00:00+02:00,764.6334838867188,764.8402099609375,761.4647216796875,761.8547973632812,0,0.0,0.0
2023-09-18 16:00:00+02:00,761.885498046875,763.2042846679688,761.4797973632812,762.0844116210938,0,0.0,0.0
2023-09-18 17:00:00+02:00,762.07568359375,762.1168212890625,761.1533203125,761.912109375,0,0.0,0.0
2023-09-19 09:00:00+02:00,761.912109375,763.9804077148438,761.3743896484375,763.96630859375,0,0.0,0.0
2023-09-19 10:00:00+02:00,763.9478149414062,765.0194091796875,763.4766235351562,763.861572265625,0,0.0,0.0
2023-09-19 11:00:00+02:00,763.861572265625,763.8737182617188,762.3311767578125,763.2376708984375,0,0.0,0.0
2023-09-19 12:00:00+02:00,763.2376708984375,764.1107177734375,762.840087890625,762.9049072265625,0,0.0,0.0
2023-09-19 13:00:00+02:00,762.88427734375,763.31640625,762.3099975585938,762.4298706054688,0,0.0,0.0
2023-09-19 14:00:00+02:00,762.4298706054688,762.7835083007812,761.71728515625,762.3732299804688,0,0.0,0.0
2023-09-19 15:00:00+02:00,762.3640747070312,764.1069946289062,761.9437866210938,763.010498046875,0,0.0,0.0
2023-09-19 16:00:00+02:00,763.0084228515625,763.0084228515625,761.3475952148438,761.8519287109375,0,0.0,0.0
2023-09-19 17:00:00+02:00,761.8389282226562,762.7952270507812,761.0369873046875,762.6483764648438,0,0.0,0.0
2023-09-20 09:00:00+02:00,762.6483764648438,768.0731811523438,762.2838745117188,767.2459106445312,0,0.0,0.0
2023-09-20 10:00:00+02:00,767.2476806640625,768.5092163085938,767.0391845703125,768.130615234375,0,0.0,0.0
2023-09-20 11:00:00+02:00,768.1317138671875,768.8983154296875,767.3275756835938,768.7662963867188,0,0.0,0.0
2023-09-20 12:00:00+02:00,768.7662963867188,769.2534790039062,768.277099609375,769.252197265625,0,0.0,0.0
2023-09-20 13:00:00+02:00,769.2869262695312,769.7155151367188,768.890625,768.9031982421875,0,0.0,0.0
2023-09-20 14:00:00+02:00,768.8963012695312,769.9212036132812,768.42578125,769.8140869140625,0,0.0,0.0
2023-09-20 15:00:00+02:00,769.80908203125,770.7830200195312,769.2623901367188,770.723388671875,0,0.0,0.0
2023-09-20 16:00:00+02:00,770.712890625,771.4658813476562,769.7208862304688,770.6057739257812,0,0.0,0.0
2023-09-20 17:00:00+02:00,770.623779296875,771.1901245117188,770.4208984375,771.068603515625,0,0.0,0.0
2023-09-21 09:00:00+02:00,771.068603515625,771.068603515625,764.868408203125,767.0289916992188,0,0.0,0.0
2023-09-21 10:00:00+02:00,767.0285034179688,767.8319091796875,766.0538940429688,766.4943237304688,0,0.0,0.0
2023-09-21 11:00:00+02:00,766.4783935546875,766.7952880859375,765.5109252929688,765.8920288085938,0,0.0,0.0
2023-09-21 12:00:00+02:00,765.8920288085938,766.1403198242188,764.9993286132812,765.8546142578125,0,0.0,0.0
2023-09-21 13:00:00+02:00,765.8189697265625,772.1193237304688,765.8189697265625,768.2545166015625,0,0.0,0.0
2023-09-21 14:00:00+02:00,768.2600708007812,769.0584716796875,766.7435913085938,768.785888671875,0,0.0,0.0
2023-09-21 15:00:00+02:00,768.8192749023438,770.523681640625,768.7183837890625,768.7302856445312,0,0.0,0.0
2023-09-21 16:00:00+02:00,768.7614135742188,769.5765991210938,766.1660766601562,766.2969970703125,0,0.0,0.0
2023-09-21 17:00:00+02:00,766.2979125976562,766.348388671875,765.283203125,765.47802734375,0,0.0,0.0
2023-09-22 09:00:00+02:00,765.47802734375,766.9379272460938,762.2512817382812,765.771484375,0,0.0,0.0
2023-09-22 10:00:00+02:00,765.77490234375,768.6768798828125,764.5576782226562,768.097900390625,0,0.0,0.0
2023-09-22 11:00:00+02:00,768.0789184570312,770.1588134765625,767.7631225585938,769.9976806640625,0,0.0,0.0
2023-09-22 12:00:00+02:00,769.9985961914062,771.2064208984375,769.8529052734375,770.830810546875,0,0.0,0.0
2023-09-22 13:00:00+02:00,770.8460083007812,770.935302734375,769.32568359375,769.9346923828125,0,0.0,0.0
2023-09-22 14:00:00+02:00,769.9249877929688,770.9619750976562,769.546875,769.5645751953125,0,0.0,0.0
2023-09-22 15:00:00+02:00,769.5725708007812,769.836181640625,765.8250122070312,767.4149780273438,0,0.0,0.0
2023-09-22 16:00:00+02:00,767.3579711914062,768.7261962890625,766.994873046875,767.2398071289062,0,0.0,0.0
2023-09-22 17:00:00+02:00,767.243896484375,767.2465209960938,765.0604858398438,766.8659057617188,0,0.0,0.0
2023-09-25 09:00:00+02:00,766.8659057617188,766.8659057617188,762.97119140625,765.7786254882812,0,0.0,0.0
2023-09-25 10:00:00+02:00,765.777587890625,765.9000244140625,759.9876098632812,760.2437133789062,0,0.0,0.0
2023-09-25 11:00:00+02:00,760.20947265625,762.5908203125,759.8952026367188,762.5391845703125,0,0.0,0.0
2023-09-25 12:00:00+02:00,762.5391845703125,762.6304931640625,760.6296997070312,761.9420776367188,0,0.0,0.0
2023-09-25 13:00:00+02:00,761.9102783203125,762.7509155273438,759.6369018554688,759.688720703125,0,0.0,0.0
2023-09-25 14:00:00+02:00,759.6871948242188,759.9992065429688,758.4127807617188,758.6522827148438,0,0.0,0.0
2023-09-25 15:00:00+02:00,758.6478271484375,758.7322998046875,756.3331298828125,758.4088134765625,0,0.0,0.0
2023-09-25 16:00:00+02:00,758.430419921875,758.99072265625,757.1068725585938,757.6082153320312,0,0.0,0.0
2023-09-25 17:00:00+02:00,757.597412109375,760.368896484375,757.447509765625,760.211181640625,0,0.0,0.0
2023-09-26 09:00:00+02:00,760.211181640625,762.5830078125,757.92919921875,761.1318969726562,0,0.0,0.0
2023-09-26 10:00:00+02:00,761.1502075195312,762.4227294921875,760.9392700195312,762.2966918945312,0,0.0,0.0
2023-09-26 11:00:00+02:00,762.2966918945312,762.4028930664062,760.3413696289062,760.393798828125,0,0.0,0.0
2023-09-26 12:00:00+02:00,760.3947143554688,761.4796752929688,759.9232177734375,761.4448852539062,0,0.0,0.0
2023-09-26 13:00:00+02:00,761.43798828125,762.1165161132812,761.0101928710938,761.585205078125,0,0.0,0.0
2023-09-26 14:00:00+02:00,761.585205078125,762.5963134765625,761.581298828125,761.9738159179688,0,0.0,0.0
2023-09-26 15:00:00+02:00,762.0003051757812,764.076904296875,761.0659790039062,763.1152954101562,0,0.0,0.0
2023-09-26 16:00:00+02:00,763.1917114257812,763.404296875,759.7396240234375,762.2462158203125,0,0.0,0.0
2023-09-26 17:00:00+02:00,762.2578735351562,762.5361938476562,761.0618286132812,761.3679809570312,0,0.0,0.0
2023-09-27 09:00:00+02:00,761.3679809570312,762.2216186523438,760.0056762695312,762.2216186523438,0,0.0,0.0
2023-09-27 10:00:00+02:00,762.2216186523438,763.1044921875,760.835693359375,761.162109375,0,0.0,0.0
2023-09-27 11:00:00+02:00,761.1552734375,761.7291259765625,759.3040771484375,759.6992797851562,0,0.0,0.0
2023-09-27 12:00:00+02:00,759.6738891601562,759.6738891601562,758.230712890625,759.5009765625,0,0.0,0.0
2023-09-27 13:00:00+02:00,759.49658203125,760.6674194335938,759.25927734375,760.6674194335938,0,0.0,0.0
2023-09-27 14:00:00+02:00,760.6732177734375,761.1229248046875,759.7661743164062,760.9840698242188,0,0.0,0.0
2023-09-27 15:00:00+02:00,760.9821166992188,762.0308227539062,759.4766845703125,760.0582885742188,0,0.0,0.0
2023-09-27 16:00:00+02:00,760.0776977539062,760.3516235351562,755.9926147460938,756.3009033203125,0,0.0,0.0
2023-09-27 17:00:00+02:00,756.3167724609375,757.7075805664062,756.1383056640625,757.3287963867188,0,0.0,0.0
2023-09-28 09:00:00+02:00,757.3287963867188,759.00732421875,755.0413208007812,755.39111328125,0,0.0,0.0
2023-09-28 10:00:00+02:00,755.39111328125,755.5081787109375,751.6768798828125,753.0932006835938,0,0.0,0.0
2023-09-28 11:00:00+02:00,753.0950927734375,754.2559814453125,751.0576171875,754.222900390625,0,0.0,0.0
2023-09-28 12:00:00+02:00,754.227294921875,756.4846801757812,754.2266845703125,755.83447265625,0,0.0,0.0
2023-09-28 13:00:00+02:00,755.8284912109375,755.8284912109375,754.0687255859375,754.5095825195312,0,0.0,0.0
2023-09-28 14:00:00+02:00,754.5106811523438,757.0045166015625,754.475830078125,755.4083862304688,0,0.0,0.0
2023-09-28 15:00:00+02:00,755.407470703125,756.4639892578125,754.094970703125,755.8287963867188,0,0.0,0.0
2023-09-28 16:00:00+02:00,755.8295288085938,757.839599609375,755.6199951171875,757.7576904296875,0,0.0,0.0
2023-09-28 17:00:00+02:00,757.7536010742188,759.0098266601562,757.591796875,758.70458984375,0,0.0,0.0
2023-09-29 09:00:00+02:00,758.70458984375,765.0869750976562,758.70458984375,762.8756103515625,0,0.0,0.0
2023-09-29 10:00:00+02:00,762.8756103515625,764.92919921875,762.1196899414062,763.8370971679688,0,0.0,0.0
2023-09-29 11:00:00+02:00,763.8436889648438,765.627197265625,763.7197875976562,765.1458129882812,0,0.0,0.0
2023-09-29 12:00:00+02:00,765.1458129882812,765.81298828125,764.410400390625,765.0925903320312,0,0.0,0.0
2023-09-29 13:00:00+02:00,765.0880737304688,765.681396484375,763.3067016601562,763.44482421875,0,0.0,0.0
2023-09-29 14:00:00+02:00,763.4454956054688,764.399169921875,762.701416015625,763.4312133789062,0,0.0,0.0
2023-09-29 15:00:00+02:00,763.417724609375,763.7150268554688,762.2183837890625,762.9465942382812,0,0.0,0.0
2023-09-29 16:00:00+02:00,762.931396484375,763.6602783203125,761.3546142578125,761.6875,0,0.0,0.0
2023-09-29 17:00:00+02:00,761.69140625,762.2606811523438,760.1072998046875,760.6956787109375,0,0.0,0.0
2023-10-02 09:00:00+02:00,760.6983032226562,761.4244995117188,758.9338989257812,760.5186157226562,0,0.0,0.0
2023-10-02 10:00:00+02:00,760.5186157226562,760.7056274414062,758.4874877929688,758.4931030273438,0,0.0,0.0
2023-10-02 11:00:00+02:00,758.4931030273438,758.4931030273438,755.49462890625,755.7990112304688,0,0.0,0.0
