Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 15:30:00-04:00,16151.1572265625,16159.1787109375,16094.267578125,16103.4716796875,434045000,0.0,0.0
2024-03-19 09:30:00-04:00,16028.37109375,16039.048828125,15953.5224609375,15984.6396484375,0,0.0,0.0
2024-03-19 10:30:00-04:00,15984.326171875,16043.701171875,15979.34765625,16038.88671875,550907000,0.0,0.0
2024-03-19 11:30:00-04:00,16043.4794921875,16104.150390625,16043.251953125,16101.4755859375,414795000,0.0,0.0
2024-03-19 12:30:00-04:00,16102.6396484375,16170.1904296875,16102.6396484375,16146.3291015625,381840000,0.0,0.0
2024-03-19 13:30:00-04:00,16146.3154296875,16172.19921875,16137.27734375,16161.052734375,338429000,0.0,0.0
2024-03-19 14:30:00-04:00,16160.4853515625,16175.5859375,16113.5078125,16125.6328125,384211000,0.0,0.0
2024-03-19 15:30:00-04:00,16125.7783203125,16172.3125,16122.5068359375,16160.291015625,422082000,0.0,0.0
2024-03-20 09:30:00-04:00,16191.484375,16203.16015625,16128.3046875,16182.6015625,0,0.0,0.0
2024-03-20 10:30:00-04:00,16183.6943359375,16187.5966796875,16148.853515625,16176.78515625,547709000,0.0,0.0
2024-03-20 11:30:00-04:00,16176.203125,16180.5771484375,16148.5361328125,16165.0302734375,436907000,0.0,0.0
2024-03-20 12:30:00-04:00,16164.5009765625,16176.677734375,16147.3408203125,16152.8818359375,379805000,0.0,0.0
2024-03-20 13:30:00-04:00,16152.828125,16278.2001953125,16140.59375,16256.66796875,477054000,0.0,0.0
2024-03-20 14:30:00-04:00,16266.0791015625,16364.9248046875,16193.546875,16363.8505859375,639470000,0.0,0.0
2024-03-20 15:30:00-04:00,16364.46875,16377.3642578125,16326.919921875,16362.966796875,520458000,0.0,0.0
2024-03-21 09:30:00-04:00,16523.08203125,16538.26953125,16469.974609375,16490.310546875,1055707402,0.0,0.0
2024-03-21 10:30:00-04:00,16490.021484375,16491.37890625,16440.927734375,16470.3046875,684324000,0.0,0.0
2024-03-21 11:30:00-04:00,16468.810546875,16507.13671875,16466.361328125,16505.580078125,494972000,0.0,0.0
2024-03-21 12:30:00-04:00,16507.28515625,16508.1640625,16470.30078125,16477.021484375,398370000,0.0,0.0
2024-03-21 13:30:00-04:00,16475.037109375,16478.37890625,16413.484375,16440.849609375,405010000,0.0,0.0
2024-03-21 14:30:00-04:00,16440.0859375,16441.06640625,16394.580078125,16425.34765625,410044000,0.0,0.0
2024-03-21 15:30:00-04:00,16426.37890625,16437.3359375,16398.9140625,16398.9140625,438500000,0.0,0.0
2024-03-22 09:30:00-04:00,16385.529296875,16418.9453125,16361.490234375,16389.73828125,0,0.0,0.0
2024-03-22 10:30:00-04:00,16390.451171875,16413.638671875,16368.7236328125,16410.703125,559389000,0.0,0.0
2024-03-22 11:30:00-04:00,16412.76953125,16423.109375,16397.291015625,16411.609375,436080000,0.0,0.0
2024-03-22 12:30:00-04:00,16413.8515625,16454.23046875,16391.7734375,16445.5546875,356581000,0.0,0.0
2024-03-22 13:30:00-04:00,16446.568359375,16467.615234375,16434.990234375,16459.169921875,324053000,0.0,0.0
2024-03-22 14:30:00-04:00,16459.146484375,16459.970703125,16409.314453125,16426.396484375,365596000,0.0,0.0
2024-03-22 15:30:00-04:00,16426.25,16454.12890625,16417.826171875,16429.724609375,418559000,0.0,0.0
2024-03-25 09:30:00-04:00,16342.515625,16424.52734375,16316.1181640625,16400.943359375,0,0.0,0.0
2024-03-25 10:30:00-04:00,16401.9296875,16420.248046875,16387.986328125,16406.92578125,579480000,0.0,0.0
2024-03-25 11:30:00-04:00,16407.919921875,16426.822265625,16396.037109375,16401.408203125,447412000,0.0,0.0
2024-03-25 12:30:00-04:00,16401.48828125,16422.89453125,16394.8203125,16421.09375,367107000,0.0,0.0
2024-03-25 13:30:00-04:00,16421.064453125,16439.3203125,16416.275390625,16433.74609375,345932000,0.0,0.0
2024-03-25 14:30:00-04:00,16433.75390625,16441.134765625,16403.369140625,16407.71484375,378875000,0.0,0.0
2024-03-25 15:30:00-04:00,16406.416015625,16427.24609375,16381.328125,16387.298828125,416838000,0.0,0.0
2024-03-26 09:30:00-04:00,16450.673828125,16475.6484375,16429.29296875,16433.212890625,0,0.0,0.0
2024-03-26 10:30:00-04:00,16430.951171875,16450.25,16414.091796875,16443.033203125,688994000,0.0,0.0
2024-03-26 11:30:00-04:00,16443.94921875,16456.716796875,16424.06640625,16435.40234375,456505000,0.0,0.0
2024-03-26 12:30:00-04:00,16436.947265625,16439.318359375,16410.224609375,16426.119140625,385360000,0.0,0.0
2024-03-26 13:30:00-04:00,16425.861328125,16438.60546875,16415.486328125,16436.36328125,338683000,0.0,0.0
2024-03-26 14:30:00-04:00,16436.365234375,16441.044921875,16388.865234375,16392.326171875,431608000,0.0,0.0
2024-03-26 15:30:00-04:00,16393.427734375,16393.427734375,16312.953125,16323.15625,458885000,0.0,0.0
2024-03-27 09:30:00-04:00,16422.837890625,16431.82421875,16279.2568359375,16303.599609375,0,0.0,0.0
2024-03-27 10:30:00-04:00,16305.787109375,16333.224609375,16296.423828125,16296.423828125,582204000,0.0,0.0
2024-03-27 11:30:00-04:00,16295.533203125,16328.4228515625,16286.6171875,16327.09765625,446536000,0.0,0.0
2024-03-27 12:30:00-04:00,16328.6171875,16345.6328125,16312.7021484375,16327.6806640625,398286000,0.0,0.0
2024-03-27 13:30:00-04:00,16328.4306640625,16353.5478515625,16317.55859375,16349.09375,368642000,0.0,0.0
2024-03-27 14:30:00-04:00,16350.548828125,16354.017578125,16301.59375,16334.2802734375,417732000,0.0,0.0
2024-03-27 15:30:00-04:00,16335.34375,16401.4296875,16329.7587890625,16401.4296875,451963000,0.0,0.0
2024-03-28 09:30:00-04:00,16373.1494140625,16420.556640625,16348.703125,16389.23046875,0,0.0,0.0
2024-03-28 10:30:00-04:00,16388.7578125,16409.744140625,16386.9296875,16403.548828125,632151000,0.0,0.0
2024-03-28 11:30:00-04:00,16403.994140625,16410.96484375,16378.47265625,16393.248046875,468378000,0.0,0.0
2024-03-28 12:30:00-04:00,16393.4140625,16393.810546875,16367.224609375,16372.154296875,382746000,0.0,0.0
2024-03-28 13:30:00-04:00,16372.0869140625,16387.572265625,16366.802734375,16382.5625,401450000,0.0,0.0
2024-03-28 14:30:00-04:00,16383.1728515625,16412.162109375,16365.947265625,16401.90234375,424958000,0.0,0.0
2024-03-28 15:30:00-04:00,16402.27734375,16406.927734375,16371.0283203125,16371.0283203125,496305000,0.0,0.0
2024-04-01 09:30:00-04:00,16393.619140625,16490.654296875,16387.90625,16422.0,0,0.0,0.0
2024-04-01 10:30:00-04:00,16420.876953125,16430.087890625,16335.732421875,16371.828125,592126000,0.0,0.0
2024-04-01 11:30:00-04:00,16370.55078125,16373.6845703125,16327.904296875,16371.2158203125,457569000,0.0,0.0
2024-04-01 12:30:00-04:00,16372.412109375,16384.451171875,16336.5166015625,16354.7451171875,350746000,0.0,0.0
2024-04-01 13:30:00-04:00,16355.1259765625,16376.3076171875,16349.818359375,16369.8154296875,358418000,0.0,0.0
2024-04-01 14:30:00-04:00,16369.74609375,16383.833984375,16361.70703125,16367.3603515625,384329000,0.0,0.0
2024-04-01 15:30:00-04:00,16367.1142578125,16402.91015625,16357.7333984375,16395.49609375,420342000,0.0,0.0
2024-04-02 09:30:00-04:00,16200.2470703125,16206.287109375,16138.5849609375,16167.2080078125,0,0.0,0.0
2024-04-02 10:30:00-04:00,16166.0615234375,16198.4775390625,16145.533203125,16195.4697265625,542019000,0.0,0.0
2024-04-02 11:30:00-04:00,16194.498046875,16210.9951171875,16167.951171875,16186.1328125,455694000,0.0,0.0
2024-04-02 12:30:00-04:00,16186.1962890625,16227.091796875,16184.970703125,16209.736328125,336525000,0.0,0.0
2024-04-02 13:30:00-04:00,16209.94140625,16222.177734375,16199.7763671875,16209.5498046875,344137000,0.0,0.0
2024-04-02 14:30:00-04:00,16209.94140625,16228.3828125,16196.533203125,16219.4326171875,376571000,0.0,0.0
2024-04-02 15:30:00-04:00,16220.0283203125,16251.287109375,16216.9052734375,16239.9228515625,429271000,0.0,0.0
2024-04-03 09:30:00-04:00,16175.0810546875,16311.736328125,16169.30859375,16306.3916015625,0,0.0,0.0
2024-04-03 10:30:00-04:00,16307.7861328125,16339.9541015625,16305.369140625,16336.2216796875,598795000,0.0,0.0
2024-04-03 11:30:00-04:00,16336.0068359375,16340.7275390625,16285.1943359375,16320.14453125,472827000,0.0,0.0
2024-04-03 12:30:00-04:00,16319.1005859375,16331.0400390625,16282.876953125,16324.05078125,391680000,0.0,0.0
2024-04-03 13:30:00-04:00,16325.8408203125,16332.12890625,16312.7529296875,16319.0205078125,364977000,0.0,0.0
2024-04-03 14:30:00-04:00,16318.3544921875,16329.0126953125,16239.052734375,16250.068359375,481990000,0.0,0.0
2024-04-03 15:30:00-04:00,16248.1796875,16285.857421875,16240.0029296875,16277.72265625,502128000,0.0,0.0
2024-04-04 09:30:00-04:00,16419.423828125,16450.49609375,16395.076171875,16411.263671875,1006440699,0.0,0.0
2024-04-04 10:30:00-04:00,16412.216796875,16419.265625,16400.349609375,16411.66015625,575628000,0.0,0.0
2024-04-04 11:30:00-04:00,16412.482421875,16464.3046875,16412.482421875,16458.462890625,468563000,0.0,0.0
2024-04-04 12:30:00-04:00,16458.970703125,16468.0234375,16446.818359375,16447.017578125,398142000,0.0,0.0
2024-04-04 13:30:00-04:00,16447.21484375,16451.474609375,16271.4833984375,16273.3115234375,442857000,0.0,0.0
2024-04-04 14:30:00-04:00,16269.92578125,16269.92578125,16089.2880859375,16089.9111328125,641439000,0.0,0.0
2024-04-04 15:30:00-04:00,16089.763671875,16109.0302734375,16046.9521484375,16046.9521484375,499366000,0.0,0.0
2024-04-05 09:30:00-04:00,16095.8251953125,16206.1611328125,16080.8310546875,16163.7802734375,0,0.0,0.0
2024-04-05 10:30:00-04:00,16163.845703125,16258.6953125,16157.8271484375,16219.40625,580101000,0.0,0.0
2024-04-05 11:30:00-04:00,16219.64453125,16303.53125,16218.4619140625,16290.703125,448467000,0.0,0.0
2024-04-05 12:30:00-04:00,16291.37109375,16326.49609375,16274.2392578125,16295.3505859375,347229000,0.0,0.0
2024-04-05 13:30:00-04:00,16295.9521484375,16306.91015625,16203.6484375,16226.6337890625,345377000,0.0,0.0
2024-04-05 14:30:00-04:00,16242.458984375,16254.2685546875,16209.0126953125,16234.66015625,370306000,0.0,0.0
2024-04-05 15:30:00-04:00,16234.677734375,16268.02734375,16231.98828125,16245.41796875,404299000,0.0,0.0
2024-04-08 09:30:00-04:00,16285.1357421875,16294.3740234375,16221.396484375,16294.005859375,0,0.0,0.0
2024-04-08 10:30:00-04:00,16293.9580078125,16323.583984375,16291.982421875,16295.9765625,507245000,0.0,0.0
2024-04-08 11:30:00-04:00,16294.1142578125,16294.1142578125,16223.017578125,16244.208984375,390932000,0.0,0.0
2024-04-08 12:30:00-04:00,16243.7392578125,16277.9140625,16241.9794921875,16268.8994140625,322682000,0.0,0.0
2024-04-08 13:30:00-04:00,16269.0693359375,16279.9609375,16246.046875,16274.26953125,424523000,0.0,0.0
2024-04-08 14:30:00-04:00,16274.23828125,16280.2041015625,16255.8603515625,16275.1982421875,377040000,0.0,0.0
2024-04-08 15:30:00-04:00,16274.7841796875,16289.5625,16247.896484375,16255.818359375,415262000,0.0,0.0
2024-04-09 09:30:00-04:00,16330.896484375,16347.33984375,16247.9169921875,16249.7470703125,0,0.0,0.0
2024-04-09 10:30:00-04:00,16251.275390625,16251.275390625,16141.154296875,16190.53125,640612000,0.0,0.0
2024-04-09 11:30:00-04:00,16190.361328125,16257.0576171875,16178.9814453125,16246.9150390625,492114000,0.0,0.0
2024-04-09 12:30:00-04:00,16247.685546875,16259.7587890625,16223.9931640625,16240.7900390625,352280000,0.0,0.0
2024-04-09 13:30:00-04:00,16240.7041015625,16254.0771484375,16207.6474609375,16220.7265625,339352000,0.0,0.0
2024-04-09 14:30:00-04:00,16220.9013671875,16272.201171875,16178.7802734375,16271.955078125,486072000,0.0,0.0
2024-04-09 15:30:00-04:00,16273.162109375,16309.09765625,16248.3056640625,16308.3203125,446152000,0.0,0.0
2024-04-10 09:30:00-04:00,16102.6689453125,16169.134765625,16093.0888671875,16155.33984375,0,0.0,0.0
2024-04-10 10:30:00-04:00,16157.283203125,16199.9775390625,16115.69140625,16155.3125,662569000,0.0,0.0
2024-04-10 11:30:00-04:00,16156.1171875,16156.1171875,16112.744140625,16131.12890625,464774000,0.0,0.0
2024-04-10 12:30:00-04:00,16131.79296875,16187.90234375,16100.55859375,16155.392578125,402558000,0.0,0.0
2024-04-10 13:30:00-04:00,16154.05859375,16172.8427734375,16100.4052734375,16124.845703125,421016000,0.0,0.0
2024-04-10 14:30:00-04:00,16124.474609375,16182.66796875,16101.185546875,16159.0517578125,415244000,0.0,0.0
2024-04-10 15:30:00-04:00,16159.423828125,16188.9814453125,16133.67578125,16168.2197265625,432009000,0.0,0.0
2024-04-11 09:30:00-04:00,16234.4755859375,16258.4638671875,16154.798828125,16184.455078125,0,0.0,0.0
2024-04-11 10:30:00-04:00,16184.2626953125,16240.998046875,16178.935546875,16219.8466796875,526892000,0.0,0.0
2024-04-11 11:30:00-04:00,16219.8447265625,16294.9755859375,16219.3330078125,16276.21484375,396862000,0.0,0.0
2024-04-11 12:30:00-04:00,16276.20703125,16382.2978515625,16271.259765625,16373.7958984375,421009000,0.0,0.0
2024-04-11 13:30:00-04:00,16373.755859375,16443.404296875,16359.34765625,16441.138671875,404593000,0.0,0.0
2024-04-11 14:30:00-04:00,16441.5625,16452.119140625,16423.162109375,16445.359375,409619000,0.0,0.0
2024-04-11 15:30:00-04:00,16445.841796875,16463.93359375,16438.3359375,16439.205078125,421503000,0.0,0.0
2024-04-12 09:30:00-04:00,16291.4560546875,16340.78125,16267.1005859375,16277.2978515625,0,0.0,0.0
2024-04-12 10:30:00-04:00,16273.4658203125,16278.380859375,16204.15625,16264.853515625,497620000,0.0,0.0
2024-04-12 11:30:00-04:00,16264.669921875,16286.166015625,16207.76171875,16208.072265625,364252000,0.0,0.0
2024-04-12 12:30:00-04:00,16208.298828125,16211.7421875,16140.0087890625,16146.6103515625,347157000,0.0,0.0
2024-04-12 13:30:00-04:00,16145.599609375,16189.4794921875,16136.2099609375,16170.419921875,328461000,0.0,0.0
2024-04-12 14:30:00-04:00,16170.578125,16171.4228515625,16125.326171875,16138.794921875,413245000,0.0,0.0
2024-04-12 15:30:00-04:00,16139.82421875,16188.439453125,16137.826171875,16178.4150390625,447670000,0.0,0.0
2024-04-15 09:30:00-04:00,16274.03125,16295.150390625,16192.765625,16207.5361328125,0,0.0,0.0
2024-04-15 10:30:00-04:00,16206.376953125,16220.9091796875,16145.6796875,16172.365234375,539603000,0.0,0.0
2024-04-15 11:30:00-04:00,16174.1923828125,16205.2763671875,16122.541015625,16125.615234375,383937000,0.0,0.0
2024-04-15 12:30:00-04:00,16125.3662109375,16125.3662109375,15972.00390625,15972.00390625,402648000,0.0,0.0
2024-04-15 13:30:00-04:00,15968.98828125,15968.98828125,15900.416015625,15917.607421875,439987000,0.0,0.0
2024-04-15 14:30:00-04:00,15916.7099609375,15953.7392578125,15864.0126953125,15878.572265625,426850000,0.0,0.0
2024-04-15 15:30:00-04:00,15879.63671875,15912.609375,15876.1572265625,15885.9140625,421996000,0.0,0.0
2024-04-16 09:30:00-04:00,15858.5849609375,15925.6259765625,15824.7470703125,15867.259765625,0,0.0,0.0
2024-04-16 10:30:00-04:00,15858.9375,15897.857421875,15832.556640625,15893.1552734375,657613000,0.0,0.0
2024-04-16 11:30:00-04:00,15893.7734375,15912.9189453125,15854.2392578125,15884.978515625,450314000,0.0,0.0
2024-04-16 12:30:00-04:00,15885.3505859375,15914.015625,15878.6865234375,15889.109375,365157000,0.0,0.0
2024-04-16 13:30:00-04:00,15892.78125,15963.69921875,15823.4130859375,15851.0595703125,432470000,0.0,0.0
2024-04-16 14:30:00-04:00,15849.7392578125,15936.7001953125,15849.7392578125,15927.3955078125,378110000,0.0,0.0
2024-04-16 15:30:00-04:00,15924.458984375,15924.458984375,15861.3046875,15866.39453125,400119000,0.0,0.0
2024-04-17 09:30:00-04:00,15935.1328125,15955.7060546875,15827.75390625,15864.5986328125,0,0.0,0.0
2024-04-17 10:30:00-04:00,15864.8515625,15868.9365234375,15792.0673828125,15807.40625,712328000,0.0,0.0
2024-04-17 11:30:00-04:00,15783.6064453125,15783.6064453125,15705.765625,15715.2373046875,493769000,0.0,0.0
2024-04-17 12:30:00-04:00,15713.8115234375,15741.3232421875,15654.822265625,15741.2802734375,433089000,0.0,0.0
2024-04-17 13:30:00-04:00,15744.3349609375,15773.291015625,15731.0419921875,15748.8740234375,399527000,0.0,0.0
2024-04-17 14:30:00-04:00,15749.591796875,15814.849609375,15689.8076171875,15689.8076171875,425274000,0.0,0.0
2024-04-17 15:30:00-04:00,15691.283203125,15733.23046875,15682.1826171875,15682.1826171875,428879000,0.0,0.0
2024-04-18 09:30:00-04:00,15704.9384765625,15715.658203125,15598.701171875,15700.103515625,0,0.0,0.0
2024-04-18 10:30:00-04:00,15698.83203125,15786.119140625,15698.83203125,15755.8896484375,607156000,0.0,0.0
2024-04-18 11:30:00-04:00,15757.830078125,15762.052734375,15727.853515625,15740.28515625,415833000,0.0,0.0
2024-04-18 12:30:00-04:00,15740.7275390625,15742.80859375,15606.0673828125,15647.046875,398553000,0.0,0.0
2024-04-18 13:30:00-04:00,15645.2578125,15650.2705078125,15590.2802734375,15619.4130859375,372456000,0.0,0.0
2024-04-18 14:30:00-04:00,15620.6494140625,15639.794921875,15587.6337890625,15617.9052734375,412848000,0.0,0.0
2024-04-18 15:30:00-04:00,15618.1953125,15643.7431640625,15591.9755859375,15603.775390625,422780000,0.0,0.0
2024-04-19 09:30:00-04:00,15547.8076171875,15576.39453125,15422.2568359375,15443.8154296875,0,0.0,0.0
2024-04-19 10:30:00-04:00,15446.1767578125,15499.228515625,15425.5,15431.3466796875,595470000,0.0,0.0
2024-04-19 11:30:00-04:00,15431.4189453125,15446.85546875,15313.109375,15313.9169921875,520939000,0.0,0.0
2024-04-19 12:30:00-04:00,15312.72265625,15401.90625,15312.0810546875,15361.44921875,405837000,0.0,0.0
2024-04-19 13:30:00-04:00,15362.1064453125,15425.5947265625,15311.298828125,15311.298828125,377940000,0.0,0.0
2024-04-19 14:30:00-04:00,15308.8037109375,15323.8994140625,15235.8896484375,15282.34375,466073000,0.0,0.0
2024-04-19 15:30:00-04:00,15280.984375,15291.751953125,15223.7470703125,15281.86328125,473072000,0.0,0.0
2024-04-22 09:30:00-04:00,15396.6806640625,15428.71484375,15297.0712890625,15305.3701171875,0,0.0,0.0
2024-04-22 10:30:00-04:00,15307.51953125,15343.6474609375,15266.0263671875,15312.4951171875,556394000,0.0,0.0
2024-04-22 11:30:00-04:00,15313.130859375,15395.6005859375,15312.4296875,15370.6279296875,410883000,0.0,0.0
2024-04-22 12:30:00-04:00,15370.6572265625,15447.3681640625,15351.76171875,15447.1669921875,357206000,0.0,0.0
2024-04-22 13:30:00-04:00,15448.0732421875,15528.640625,15448.0732421875,15522.13671875,390897000,0.0,0.0
2024-04-22 14:30:00-04:00,15522.673828125,15539.001953125,15476.5146484375,15486.1484375,393561000,0.0,0.0
2024-04-22 15:30:00-04:00,15485.8544921875,15488.42578125,15431.056640625,15453.5927734375,414018000,0.0,0.0
2024-04-23 09:30:00-04:00,15526.869140625,15661.0576171875,15511.4267578125,15659.2041015625,0,0.0,0.0
2024-04-23 10:30:00-04:00,15662.8369140625,15691.0126953125,15640.2958984375,15679.4736328125,636135000,0.0,0.0
2024-04-23 11:30:00-04:00,15678.10546875,15694.7412109375,15655.947265625,15689.365234375,415539000,0.0,0.0
2024-04-23 12:30:00-04:00,15690.2431640625,15696.1162109375,15664.3056640625,15685.142578125,345844000,0.0,0.0
2024-04-23 13:30:00-04:00,15685.25390625,15728.7138671875,15677.9658203125,15726.2705078125,379483000,0.0,0.0
2024-04-23 14:30:00-04:00,15726.40234375,15730.3486328125,15694.5595703125,15708.603515625,436973000,0.0,0.0
2024-04-23 15:30:00-04:00,15703.96875,15713.4404296875,15682.3447265625,15694.4453125,442794000,0.0,0.0
2024-04-24 09:30:00-04:00,15797.8955078125,15838.7822265625,15772.26953125,15779.4375,0,0.0,0.0
2024-04-24 10:30:00-04:00,15781.4052734375,15789.66796875,15697.390625,15712.57421875,623367000,0.0,0.0
2024-04-24 11:30:00-04:00,15713.90625,15730.80859375,15648.197265625,15666.8544921875,443501000,0.0,0.0
2024-04-24 12:30:00-04:00,15666.9228515625,15714.3076171875,15635.220703125,15712.3349609375,362863000,0.0,0.0
2024-04-24 13:30:00-04:00,15712.6630859375,15755.3916015625,15692.5576171875,15693.396484375,338679000,0.0,0.0
2024-04-24 14:30:00-04:00,15693.423828125,15726.458984375,15662.65625,15716.037109375,386505000,0.0,0.0
2024-04-24 15:30:00-04:00,15716.0224609375,15731.0380859375,15707.9853515625,15715.0673828125,416847000,0.0,0.0
2024-04-25 09:30:00-04:00,15379.724609375,15503.2744140625,15346.181640625,15494.1103515625,972257417,0.0,0.0
