Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 14:00:00+00:00,70001.90625,70417.9375,68761.9140625,69215.4765625,1272700928,0.0,0.0
2024-04-09 15:00:00+00:00,69314.234375,69317.625,68574.9609375,69157.8828125,884977664,0.0,0.0
2024-04-09 16:00:00+00:00,69214.6796875,69270.125,68534.5625,68621.5703125,523964416,0.0,0.0
2024-04-09 17:00:00+00:00,68583.140625,68897.0234375,68212.921875,68818.703125,789463040,0.0,0.0
2024-04-09 18:00:00+00:00,68800.96875,68953.6328125,68771.9765625,68875.6796875,0,0.0,0.0
2024-04-09 19:00:00+00:00,68863.90625,69112.484375,68707.171875,69071.0234375,65212416,0.0,0.0
2024-04-09 20:00:00+00:00,69019.953125,69151.96875,68979.8828125,69075.3515625,0,0.0,0.0
2024-04-09 21:00:00+00:00,69125.3984375,69224.3984375,68944.8515625,69212.6171875,118841344,0.0,0.0
2024-04-09 22:00:00+00:00,69185.125,69394.734375,69152.9765625,69320.7890625,0,0.0,0.0
2024-04-09 23:00:00+00:00,69312.078125,69312.078125,68895.1484375,69148.71875,93663232,0.0,0.0
2024-04-10 00:00:00+00:00,69137.8046875,69271.75,69034.6484375,69118.390625,0,0.0,0.0
2024-04-10 01:00:00+00:00,69103.359375,69205.7421875,68641.4921875,69197.328125,0,0.0,0.0
2024-04-10 02:00:00+00:00,69214.6875,69568.5546875,68540.40625,68719.8515625,486952960,0.0,0.0
2024-04-10 03:00:00+00:00,68685.65625,69171.859375,68672.7421875,69171.859375,397799424,0.0,0.0
2024-04-10 04:00:00+00:00,69155.484375,69186.84375,69030.125,69148.765625,0,0.0,0.0
2024-04-10 05:00:00+00:00,69139.875,69371.2109375,69139.875,69253.046875,0,0.0,0.0
2024-04-10 06:00:00+00:00,69254.078125,69468.5078125,69237.8359375,69385.140625,0,0.0,0.0
2024-04-10 07:00:00+00:00,69385.6796875,69497.359375,69317.5390625,69329.46875,0,0.0,0.0
2024-04-10 08:00:00+00:00,69330.640625,69330.640625,68866.5546875,68987.28125,0,0.0,0.0
2024-04-10 09:00:00+00:00,69008.3203125,69154.71875,68921.921875,69086.8046875,0,0.0,0.0
2024-04-10 10:00:00+00:00,69139.7734375,69177.6875,68680.40625,68961.15625,190863360,0.0,0.0
2024-04-10 11:00:00+00:00,68957.6015625,69107.2734375,68869.5546875,69042.609375,0,0.0,0.0
2024-04-10 12:00:00+00:00,69041.359375,69143.796875,67603.671875,67954.1796875,2339186688,0.0,0.0
2024-04-10 13:00:00+00:00,67953.5703125,68169.484375,67574.65625,68161.9921875,822976512,0.0,0.0
2024-04-10 14:00:00+00:00,68219.203125,68948.40625,68019.2421875,68665.2890625,0,0.0,0.0
2024-04-10 15:00:00+00:00,68702.390625,68752.5625,68340.8828125,68634.34375,0,0.0,0.0
2024-04-10 16:00:00+00:00,68651.3125,69534.7265625,68607.453125,69534.7265625,307261440,0.0,0.0
2024-04-10 17:00:00+00:00,69534.1328125,69887.015625,69208.390625,69352.09375,158089216,0.0,0.0
2024-04-10 18:00:00+00:00,69338.6484375,69387.21875,69085.1875,69269.3125,461746176,0.0,0.0
2024-04-10 19:00:00+00:00,69311.515625,69967.5546875,69250.5,69967.5546875,544915456,0.0,0.0
2024-04-10 20:00:00+00:00,70051.328125,70117.546875,69765.5,69789.1640625,483729408,0.0,0.0
2024-04-10 21:00:00+00:00,69801.4296875,70023.7734375,69605.34375,69992.984375,237064192,0.0,0.0
2024-04-10 22:00:00+00:00,70016.90625,71064.796875,70016.90625,70542.5234375,1917722624,0.0,0.0
2024-04-10 23:00:00+00:00,70531.1328125,70769.0234375,70514.28125,70616.78125,60084224,0.0,0.0
2024-04-11 00:00:00+00:00,70635.0234375,70635.0234375,70324.40625,70542.171875,80429056,0.0,0.0
2024-04-11 01:00:00+00:00,70516.0859375,70741.015625,70502.078125,70560.859375,0,0.0,0.0
2024-04-11 02:00:00+00:00,70566.078125,71038.234375,70558.1640625,70970.984375,0,0.0,0.0
2024-04-11 03:00:00+00:00,70994.3125,70994.3125,70797.359375,70850.46875,0,0.0,0.0
2024-04-11 04:00:00+00:00,70850.5234375,70869.3828125,70425.4453125,70615.0546875,2211344384,0.0,0.0
2024-04-11 05:00:00+00:00,70610.109375,70666.359375,70466.7109375,70572.3671875,1794650112,0.0,0.0
2024-04-11 06:00:00+00:00,70600.078125,70824.1953125,70600.078125,70710.640625,0,0.0,0.0
2024-04-11 07:00:00+00:00,70719.078125,71240.2890625,70719.078125,70776.9140625,574758912,0.0,0.0
2024-04-11 08:00:00+00:00,70770.8359375,71244.4609375,70673.8359375,71047.8125,0,0.0,0.0
2024-04-11 09:00:00+00:00,71026.9609375,71026.9609375,70618.265625,70683.3046875,81756160,0.0,0.0
2024-04-11 10:00:00+00:00,70654.8203125,70763.453125,70506.796875,70506.796875,0,0.0,0.0
2024-04-11 11:00:00+00:00,70438.1484375,70570.3515625,69927.546875,69927.546875,259248128,0.0,0.0
2024-04-11 12:00:00+00:00,69991.09375,71029.0625,69984.453125,70905.6640625,0,0.0,0.0
2024-04-11 13:00:00+00:00,70867.5,70946.1875,69730.84375,70333.5625,94191616,0.0,0.0
2024-04-11 14:00:00+00:00,70306.5546875,70306.5546875,69639.4375,69780.9453125,0,0.0,0.0
2024-04-11 15:00:00+00:00,69646.3828125,69963.1015625,69631.75,69963.1015625,0,0.0,0.0
2024-04-11 16:00:00+00:00,69991.53125,70110.1484375,69590.7421875,70049.96875,0,0.0,0.0
2024-04-11 17:00:00+00:00,70010.984375,70404.3125,70010.984375,70196.1015625,0,0.0,0.0
2024-04-11 18:00:00+00:00,70203.0078125,70354.421875,69978.3359375,70097.640625,0,0.0,0.0
2024-04-11 19:00:00+00:00,70099.765625,70522.4296875,70024.140625,70352.421875,0,0.0,0.0
2024-04-11 20:00:00+00:00,70466.09375,70742.46875,70416.390625,70509.90625,0,0.0,0.0
2024-04-11 21:00:00+00:00,70497.125,70510.6171875,70147.6015625,70148.75,0,0.0,0.0
2024-04-11 22:00:00+00:00,70141.5625,70277.1796875,70081.65625,70228.1015625,0,0.0,0.0
2024-04-11 23:00:00+00:00,70205.9296875,70206.9140625,69869.375,70081.3203125,0,0.0,0.0
2024-04-12 00:00:00+00:00,70032.84375,70344.0546875,70032.84375,70314.578125,0,0.0,0.0
2024-04-12 01:00:00+00:00,70305.53125,70337.21875,70145.4609375,70314.3125,0,0.0,0.0
2024-04-12 02:00:00+00:00,70302.2109375,70758.0,70240.78125,70692.640625,0,0.0,0.0
2024-04-12 03:00:00+00:00,70658.59375,70988.890625,70658.59375,70973.015625,687869952,0.0,0.0
2024-04-12 04:00:00+00:00,70987.734375,71210.90625,70860.9765625,71127.0859375,112228352,0.0,0.0
2024-04-12 05:00:00+00:00,71138.703125,71166.7109375,70927.015625,70973.1796875,172945408,0.0,0.0
2024-04-12 06:00:00+00:00,70969.9453125,70999.6484375,70773.4375,70903.1640625,0,0.0,0.0
2024-04-12 07:00:00+00:00,70887.2109375,70967.1484375,70608.84375,70736.390625,0,0.0,0.0
2024-04-12 08:00:00+00:00,70763.859375,70891.328125,70654.640625,70760.8125,0,0.0,0.0
2024-04-12 09:00:00+00:00,70774.609375,70861.1484375,70562.21875,70641.1640625,58589184,0.0,0.0
2024-04-12 10:00:00+00:00,70637.25,70807.359375,70609.3359375,70775.15625,105730048,0.0,0.0
2024-04-12 11:00:00+00:00,70770.8984375,70922.3671875,70751.75,70901.8984375,0,0.0,0.0
2024-04-12 12:00:00+00:00,70897.015625,70940.359375,70367.2890625,70496.6328125,0,0.0,0.0
2024-04-12 13:00:00+00:00,70527.71875,70527.71875,69654.640625,69859.8515625,0,0.0,0.0
2024-04-12 14:00:00+00:00,69859.890625,70041.921875,69256.7578125,69323.8203125,151164928,0.0,0.0
2024-04-12 15:00:00+00:00,69225.3203125,69664.5546875,69225.3203125,69374.8984375,738041856,0.0,0.0
2024-04-12 16:00:00+00:00,69343.828125,69530.734375,68650.1328125,68896.3984375,1266853888,0.0,0.0
2024-04-12 17:00:00+00:00,68834.265625,68890.3359375,67546.5625,68087.7578125,2868893696,0.0,0.0
2024-04-12 18:00:00+00:00,68116.5234375,68307.234375,65254.8359375,66743.4453125,5384988672,0.0,0.0
2024-04-12 19:00:00+00:00,66524.0546875,67269.234375,66363.453125,67119.359375,2594230272,0.0,0.0
2024-04-12 20:00:00+00:00,66849.7890625,67438.5546875,66809.3671875,67022.78125,1262858240,0.0,0.0
2024-04-12 21:00:00+00:00,67111.4296875,67111.4296875,66721.5546875,66967.59375,684838912,0.0,0.0
2024-04-12 22:00:00+00:00,66975.96875,67249.359375,66869.9375,67052.609375,594968576,0.0,0.0
2024-04-12 23:00:00+00:00,67066.0625,67246.1796875,66847.109375,67205.6171875,497758208,0.0,0.0
2024-04-13 00:00:00+00:00,67147.71875,67147.71875,66804.3203125,66902.9765625,355815424,0.0,0.0
2024-04-13 01:00:00+00:00,66923.1640625,66923.1640625,65809.25,65809.25,1360953344,0.0,0.0
2024-04-13 02:00:00+00:00,65898.859375,66557.4765625,65898.859375,66500.890625,887877632,0.0,0.0
2024-04-13 03:00:00+00:00,66534.3203125,67163.1953125,66510.8515625,67138.65625,0,0.0,0.0
2024-04-13 04:00:00+00:00,67156.96875,67886.71875,67046.390625,67583.296875,744259584,0.0,0.0
2024-04-13 05:00:00+00:00,67589.9375,67855.3203125,67374.2109375,67374.2109375,623357952,0.0,0.0
2024-04-13 06:00:00+00:00,67366.640625,67496.9375,67298.2265625,67496.9375,168513536,0.0,0.0
2024-04-13 07:00:00+00:00,67493.234375,67553.6171875,67171.0703125,67430.4375,49893376,0.0,0.0
2024-04-13 08:00:00+00:00,67473.734375,67473.734375,67116.1171875,67193.203125,2957312,0.0,0.0
2024-04-13 09:00:00+00:00,67191.90625,67473.109375,67155.3984375,67410.0234375,0,0.0,0.0
2024-04-13 10:00:00+00:00,67424.96875,67478.1484375,67347.9921875,67460.7890625,0,0.0,0.0
2024-04-13 11:00:00+00:00,67457.59375,67746.75,67355.5703125,67382.390625,85143552,0.0,0.0
2024-04-13 12:00:00+00:00,67373.4921875,67615.046875,67197.5859375,67558.9140625,0,0.0,0.0
2024-04-13 13:00:00+00:00,67537.9375,67787.609375,67486.421875,67562.09375,0,0.0,0.0
2024-04-13 14:00:00+00:00,67571.4375,67716.3359375,67421.4609375,67548.7265625,0,0.0,0.0
2024-04-13 15:00:00+00:00,67566.7109375,67888.078125,67484.8203125,67723.484375,0,0.0,0.0
2024-04-13 16:00:00+00:00,67694.953125,67743.9296875,67352.5625,67413.03125,0,0.0,0.0
2024-04-13 17:00:00+00:00,67453.546875,67453.546875,66639.3984375,66775.328125,0,0.0,0.0
2024-04-13 18:00:00+00:00,66713.5703125,67203.53125,66493.71875,67192.625,0,0.0,0.0
2024-04-13 19:00:00+00:00,67182.3984375,67219.53125,64147.69140625,64292.5234375,0,0.0,0.0
2024-04-13 20:00:00+00:00,64833.38671875,64880.13671875,61593.265625,62081.703125,8741408768,0.0,0.0
2024-04-13 21:00:00+00:00,61896.34765625,62989.5,61858.48828125,62989.5,2831745024,0.0,0.0
2024-04-13 22:00:00+00:00,62973.9453125,64660.23828125,62325.23828125,64571.68359375,3430141952,0.0,0.0
2024-04-13 23:00:00+00:00,64374.32421875,65516.09375,63988.14453125,63988.14453125,2611953664,0.0,0.0
2024-04-14 00:00:00+00:00,64023.671875,64337.73046875,62988.99609375,63664.03125,2272047104,0.0,0.0
2024-04-14 01:00:00+00:00,63728.41796875,64073.1796875,63416.62109375,63840.91015625,103104512,0.0,0.0
2024-04-14 02:00:00+00:00,63818.9453125,63993.828125,63115.390625,63115.390625,5795840,0.0,0.0
2024-04-14 03:00:00+00:00,63125.7109375,63533.77734375,62214.79296875,63533.77734375,1642139648,0.0,0.0
2024-04-14 04:00:00+00:00,63482.1328125,64176.75,63482.1328125,64078.4375,808153088,0.0,0.0
2024-04-14 05:00:00+00:00,63986.87890625,64482.5859375,63986.13671875,64437.0546875,508567552,0.0,0.0
2024-04-14 06:00:00+00:00,64425.96875,64915.9765625,64154.078125,64684.66796875,975491072,0.0,0.0
2024-04-14 07:00:00+00:00,64703.6640625,64879.87109375,64393.43359375,64512.2578125,559525888,0.0,0.0
2024-04-14 08:00:00+00:00,64518.18359375,64889.47265625,64423.6953125,64592.0859375,0,0.0,0.0
2024-04-14 09:00:00+00:00,64597.73046875,64757.6796875,63983.40234375,64099.0,1186246656,0.0,0.0
2024-04-14 10:00:00+00:00,64161.8125,64647.0078125,64161.8125,64506.96875,677261312,0.0,0.0
2024-04-14 11:00:00+00:00,64494.26953125,64577.07421875,63947.7421875,64220.5703125,364167168,0.0,0.0
2024-04-14 12:00:00+00:00,64206.296875,64826.02734375,64171.6796875,64511.08203125,530092032,0.0,0.0
2024-04-14 13:00:00+00:00,64559.484375,64854.6796875,64418.4296875,64429.36328125,512274432,0.0,0.0
2024-04-14 14:00:00+00:00,64425.87890625,64425.87890625,63551.0390625,63926.53125,1849507840,0.0,0.0
2024-04-14 15:00:00+00:00,63950.0859375,64453.30078125,63950.0859375,64180.16796875,590622720,0.0,0.0
2024-04-14 16:00:00+00:00,64205.7734375,64699.88671875,64205.7734375,64419.97265625,207892480,0.0,0.0
2024-04-14 17:00:00+00:00,64425.515625,64570.86328125,62667.86328125,63872.47265625,1062907904,0.0,0.0
2024-04-14 18:00:00+00:00,63897.8515625,64678.828125,63816.9921875,64383.2109375,262709248,0.0,0.0
2024-04-14 19:00:00+00:00,64422.15625,64442.69140625,64016.89453125,64219.9375,0,0.0,0.0
2024-04-14 20:00:00+00:00,64200.015625,64357.41796875,63783.44140625,63890.2578125,0,0.0,0.0
2024-04-14 21:00:00+00:00,63868.35546875,63868.35546875,63383.609375,63778.375,0,0.0,0.0
2024-04-14 22:00:00+00:00,63728.06640625,65498.99609375,63728.06640625,65352.48828125,0,0.0,0.0
2024-04-14 23:00:00+00:00,65352.74609375,65812.109375,65192.046875,65703.28125,0,0.0,0.0
2024-04-15 00:00:00+00:00,65757.3125,65890.1953125,65370.3671875,65511.26171875,0,0.0,0.0
2024-04-15 01:00:00+00:00,65563.328125,65719.09375,65192.66015625,65342.6640625,0,0.0,0.0
2024-04-15 02:00:00+00:00,65353.86328125,65420.25,65037.37109375,65195.75390625,0,0.0,0.0
2024-04-15 03:00:00+00:00,65190.6484375,65391.53515625,65134.578125,65198.48828125,0,0.0,0.0
2024-04-15 04:00:00+00:00,65203.765625,65219.609375,64791.1171875,64948.38671875,0,0.0,0.0
2024-04-15 05:00:00+00:00,64948.1953125,65521.671875,64948.1953125,65521.671875,0,0.0,0.0
2024-04-15 06:00:00+00:00,65513.03515625,66528.765625,65421.41796875,66528.765625,1030967296,0.0,0.0
2024-04-15 07:00:00+00:00,66549.4296875,66584.484375,66268.5625,66379.234375,264646656,0.0,0.0
2024-04-15 08:00:00+00:00,66352.8984375,66482.4296875,66172.0,66296.2890625,0,0.0,0.0
2024-04-15 09:00:00+00:00,66320.796875,66845.7890625,66221.2265625,66698.1328125,0,0.0,0.0
2024-04-15 10:00:00+00:00,66674.078125,66713.59375,66498.15625,66580.625,74100736,0.0,0.0
2024-04-15 11:00:00+00:00,66552.6484375,66732.03125,65959.7734375,65959.7734375,0,0.0,0.0
2024-04-15 12:00:00+00:00,65922.609375,66260.328125,65915.1796875,66111.90625,0,0.0,0.0
2024-04-15 13:00:00+00:00,66095.6640625,66401.5546875,65850.3046875,65850.3046875,0,0.0,0.0
2024-04-15 14:00:00+00:00,65931.28125,65988.1328125,64246.4921875,64246.4921875,0,0.0,0.0
2024-04-15 15:00:00+00:00,64295.609375,64751.25390625,63954.359375,64538.9296875,1360908288,0.0,0.0
2024-04-15 16:00:00+00:00,64615.1015625,64874.36328125,64006.5625,64194.86328125,718450688,0.0,0.0
2024-04-15 17:00:00+00:00,64173.39453125,64740.12890625,63491.90625,63970.46484375,0,0.0,0.0
2024-04-15 18:00:00+00:00,63936.1875,64040.88671875,63197.83984375,63216.14453125,244666368,0.0,0.0
2024-04-15 19:00:00+00:00,63191.41015625,63615.14453125,62440.484375,63519.015625,1769361408,0.0,0.0
2024-04-15 20:00:00+00:00,63344.31640625,63640.47265625,63047.73828125,63184.92578125,163962880,0.0,0.0
2024-04-15 21:00:00+00:00,63165.6875,63422.4609375,62764.2734375,63290.19140625,181362688,0.0,0.0
2024-04-15 22:00:00+00:00,63273.6015625,63524.26953125,62799.30078125,63465.90234375,0,0.0,0.0
2024-04-15 23:00:00+00:00,63474.16015625,63553.453125,63241.59375,63434.3203125,0,0.0,0.0
2024-04-16 00:00:00+00:00,63441.9609375,63678.3515625,62987.15625,63269.0703125,0,0.0,0.0
2024-04-16 01:00:00+00:00,63276.8828125,63838.44921875,63141.78515625,63206.40234375,0,0.0,0.0
2024-04-16 02:00:00+00:00,63181.39453125,63492.00390625,62806.328125,63418.7265625,150880256,0.0,0.0
2024-04-16 03:00:00+00:00,63426.5078125,63565.24609375,62890.7421875,63014.1875,337035264,0.0,0.0
2024-04-16 04:00:00+00:00,62995.04296875,63050.6875,61817.91796875,62441.27734375,1831956480,0.0,0.0
2024-04-16 05:00:00+00:00,62503.6875,62896.47265625,62442.33984375,62726.25,544714752,0.0,0.0
2024-04-16 06:00:00+00:00,62739.5078125,63267.4375,62705.3828125,63202.5546875,0,0.0,0.0
2024-04-16 07:00:00+00:00,63230.65234375,63790.70703125,63170.55859375,63549.78515625,0,0.0,0.0
2024-04-16 08:00:00+00:00,63541.5078125,63630.35546875,63137.5859375,63282.42578125,0,0.0,0.0
2024-04-16 09:00:00+00:00,63308.66015625,63553.45703125,63231.7734375,63243.61328125,0,0.0,0.0
2024-04-16 10:00:00+00:00,63264.62890625,63342.59765625,61844.4296875,62480.78125,1930526720,0.0,0.0
2024-04-16 11:00:00+00:00,62595.6640625,63231.546875,62450.07421875,63157.90625,518217728,0.0,0.0
2024-04-16 12:00:00+00:00,63112.15625,63350.1875,62858.82421875,63006.703125,304824320,0.0,0.0
2024-04-16 13:00:00+00:00,63055.109375,63322.80078125,62222.35546875,62661.8671875,779300864,0.0,0.0
2024-04-16 14:00:00+00:00,62729.38671875,63099.14453125,62100.7265625,62187.19921875,0,0.0,0.0
2024-04-16 15:00:00+00:00,62129.95703125,62386.92578125,61822.8671875,61914.6953125,0,0.0,0.0
2024-04-16 16:00:00+00:00,61834.85546875,62502.72265625,61740.91015625,62482.14453125,0,0.0,0.0
2024-04-16 17:00:00+00:00,62715.90234375,63284.203125,62348.10546875,62379.78125,0,0.0,0.0
2024-04-16 18:00:00+00:00,62509.86328125,62986.125,62509.86328125,62986.125,0,0.0,0.0
2024-04-16 19:00:00+00:00,63010.16015625,63081.625,62699.03515625,62777.23046875,0,0.0,0.0
2024-04-16 20:00:00+00:00,62744.9609375,63036.7890625,62599.453125,63036.7890625,0,0.0,0.0
2024-04-16 21:00:00+00:00,63027.90625,64286.44921875,62996.23046875,64057.953125,716460032,0.0,0.0
2024-04-16 22:00:00+00:00,64051.515625,64051.515625,63684.4375,63811.66796875,0,0.0,0.0
2024-04-16 23:00:00+00:00,63819.24609375,63880.1640625,63684.53125,63777.359375,0,0.0,0.0
2024-04-17 00:00:00+00:00,63826.0625,64221.25390625,63651.4921875,64022.68359375,0,0.0,0.0
2024-04-17 01:00:00+00:00,64040.2265625,64064.98046875,63697.7734375,64039.1640625,0,0.0,0.0
2024-04-17 02:00:00+00:00,64041.15234375,64300.76171875,63779.25,63864.84375,0,0.0,0.0
2024-04-17 03:00:00+00:00,63868.55859375,64067.19140625,63771.1796875,63860.26953125,0,0.0,0.0
2024-04-17 04:00:00+00:00,63865.69140625,64227.1953125,63711.65625,64186.1328125,0,0.0,0.0
2024-04-17 05:00:00+00:00,64160.12890625,64453.265625,63896.00390625,63944.0546875,0,0.0,0.0
2024-04-17 06:00:00+00:00,63947.76953125,64019.42578125,63800.53515625,63915.49609375,0,0.0,0.0
2024-04-17 07:00:00+00:00,63924.51171875,63935.68359375,63394.44140625,63546.6875,0,0.0,0.0
2024-04-17 08:00:00+00:00,63439.7421875,63598.703125,63249.13671875,63364.12890625,0,0.0,0.0
2024-04-17 09:00:00+00:00,63356.9296875,63556.97265625,63303.52734375,63349.25390625,0,0.0,0.0
2024-04-17 10:00:00+00:00,63355.66015625,63355.66015625,62810.3828125,62903.6953125,0,0.0,0.0
2024-04-17 11:00:00+00:00,62933.37109375,63181.26953125,62648.22265625,62714.12109375,0,0.0,0.0
2024-04-17 12:00:00+00:00,62648.640625,62862.43359375,62156.0390625,62326.296875,153030656,0.0,0.0
2024-04-17 13:00:00+00:00,62350.70703125,62924.546875,62211.80859375,62649.12109375,0,0.0,0.0
2024-04-17 14:00:00+00:00,62664.375,62664.375,60951.06640625,61234.04296875,1721487360,0.0,0.0
2024-04-17 15:00:00+00:00,61291.4765625,61442.109375,60090.42578125,60446.30859375,2503376896,0.0,0.0
2024-04-17 16:00:00+00:00,60309.55859375,61030.11328125,59825.109375,60193.32421875,1509924864,0.0,0.0
2024-04-17 17:00:00+00:00,60195.45703125,61332.94921875,60195.45703125,61332.94921875,0,0.0,0.0
2024-04-17 18:00:00+00:00,61255.69921875,61955.171875,61216.37109375,61494.921875,545787904,0.0,0.0
2024-04-17 19:00:00+00:00,61455.43359375,61455.43359375,60794.4765625,61150.74609375,378081280,0.0,0.0
2024-04-17 20:00:00+00:00,61049.8125,61387.9765625,60810.125,60888.23046875,294612992,0.0,0.0
2024-04-17 21:00:00+00:00,60876.28125,61633.28515625,60876.28125,61292.2421875,0,0.0,0.0
2024-04-17 22:00:00+00:00,61298.921875,61649.109375,61194.03515625,61649.109375,0,0.0,0.0
2024-04-17 23:00:00+00:00,61679.51953125,61741.375,61228.5078125,61255.84765625,65650688,0.0,0.0
2024-04-18 00:00:00+00:00,61281.859375,61517.24609375,60986.04296875,61517.24609375,71716864,0.0,0.0
2024-04-18 01:00:00+00:00,61492.5234375,61627.1640625,61414.3828125,61572.53125,112484352,0.0,0.0
2024-04-18 02:00:00+00:00,61633.24609375,61893.73828125,61460.5078125,61645.76953125,0,0.0,0.0
2024-04-18 03:00:00+00:00,61671.671875,62166.1171875,61671.671875,61986.23046875,503504896,0.0,0.0
2024-04-18 04:00:00+00:00,61987.58203125,62053.765625,61598.81640625,61645.57421875,0,0.0,0.0
2024-04-18 05:00:00+00:00,61647.046875,61782.61328125,61161.51953125,61166.5546875,0,0.0,0.0
2024-04-18 06:00:00+00:00,61071.62890625,61279.81640625,60871.33984375,61122.11328125,385601536,0.0,0.0
2024-04-18 07:00:00+00:00,61148.2578125,61324.9296875,60979.22265625,61243.7265625,0,0.0,0.0
2024-04-18 08:00:00+00:00,61199.08203125,61487.5625,60918.48828125,61388.4765625,272379904,0.0,0.0
2024-04-18 09:00:00+00:00,61368.73828125,61683.734375,61368.73828125,61585.7890625,172638208,0.0,0.0
2024-04-18 10:00:00+00:00,61645.671875,61918.984375,61540.13671875,61875.7890625,0,0.0,0.0
2024-04-18 11:00:00+00:00,61872.41796875,63036.4140625,61872.41796875,62710.58984375,1811484672,0.0,0.0
2024-04-18 12:00:00+00:00,62632.671875,62690.5390625,61675.9140625,62166.6328125,0,0.0,0.0
2024-04-18 13:00:00+00:00,62206.140625,62623.55859375,62094.22265625,62623.55859375,275730432,0.0,0.0
2024-04-18 14:00:00+00:00,62818.01953125,63941.71875,62666.21484375,63689.83203125,0,0.0,0.0
2024-04-18 15:00:00+00:00,63846.46875,64120.5,63512.69921875,63519.78515625,0,0.0,0.0
2024-04-18 16:00:00+00:00,63520.07421875,63876.7421875,63346.8671875,63576.34765625,0,0.0,0.0
2024-04-18 17:00:00+00:00,63554.64453125,63625.53515625,62705.3828125,62837.8203125,0,0.0,0.0
2024-04-18 18:00:00+00:00,62833.859375,63215.84375,62459.5234375,63134.73828125,0,0.0,0.0
2024-04-18 19:00:00+00:00,63129.46875,63517.53125,63129.46875,63517.53125,0,0.0,0.0
2024-04-18 20:00:00+00:00,63529.10546875,63633.0625,63343.0,63478.09375,0,0.0,0.0
2024-04-18 21:00:00+00:00,63513.8203125,63786.16796875,63364.8984375,63617.359375,0,0.0,0.0
2024-04-18 22:00:00+00:00,63561.6796875,63642.296875,63288.6875,63547.08203125,0,0.0,0.0
2024-04-18 23:00:00+00:00,63541.45703125,63662.30859375,63438.44140625,63501.87109375,0,0.0,0.0
