Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-14 14:00:00+01:00,17991.890625,18003.2890625,17943.0,17946.919921875,0,0.0,0.0
2024-03-14 15:00:00+01:00,17947.810546875,17962.33984375,17899.9296875,17909.509765625,0,0.0,0.0
2024-03-14 16:00:00+01:00,17910.6796875,17940.470703125,17909.5,17937.91015625,0,0.0,0.0
2024-03-14 17:00:00+01:00,17938.76953125,17943.6796875,17923.25,17937.310546875,0,0.0,0.0
2024-03-15 09:00:00+01:00,17938.140625,17947.380859375,17926.720703125,17945.0,0,0.0,0.0
2024-03-15 10:00:00+01:00,17944.630859375,17994.7890625,17944.279296875,17994.01953125,0,0.0,0.0
2024-03-15 11:00:00+01:00,17994.01953125,18009.0,17981.150390625,17994.75,0,0.0,0.0
2024-03-15 12:00:00+01:00,17991.470703125,18020.26953125,17988.5,18011.890625,0,0.0,0.0
2024-03-15 13:00:00+01:00,18011.890625,18038.109375,18009.759765625,18030.189453125,0,0.0,0.0
2024-03-15 14:00:00+01:00,18030.189453125,18035.259765625,17985.69921875,17988.529296875,0,0.0,0.0
2024-03-15 15:00:00+01:00,17988.759765625,17997.650390625,17968.66015625,17988.30078125,0,0.0,0.0
2024-03-15 16:00:00+01:00,17988.060546875,18001.6796875,17979.5703125,17981.98046875,0,0.0,0.0
2024-03-15 17:00:00+01:00,17981.98046875,17985.169921875,17952.08984375,17953.060546875,0,0.0,0.0
2024-03-18 09:00:00+01:00,17936.310546875,18003.51953125,17930.2890625,18002.91015625,0,0.0,0.0
2024-03-18 10:00:00+01:00,18003.580078125,18015.490234375,17971.109375,18007.5390625,0,0.0,0.0
2024-03-18 11:00:00+01:00,18006.990234375,18007.640625,17962.48046875,17973.30078125,0,0.0,0.0
2024-03-18 12:00:00+01:00,17973.30078125,17999.619140625,17967.33984375,17978.529296875,0,0.0,0.0
2024-03-18 13:00:00+01:00,17978.529296875,17992.169921875,17955.9296875,17971.220703125,0,0.0,0.0
2024-03-18 14:00:00+01:00,17971.220703125,17982.169921875,17907.73046875,17914.19921875,0,0.0,0.0
2024-03-18 15:00:00+01:00,17914.259765625,17947.41015625,17902.919921875,17926.669921875,0,0.0,0.0
2024-03-18 16:00:00+01:00,17926.609375,17938.08984375,17914.779296875,17929.439453125,0,0.0,0.0
2024-03-18 17:00:00+01:00,17929.439453125,17944.369140625,17925.939453125,17939.849609375,0,0.0,0.0
2024-03-19 09:00:00+01:00,17932.1796875,17978.76953125,17914.4296875,17963.7890625,0,0.0,0.0
2024-03-19 10:00:00+01:00,17963.869140625,17976.2109375,17946.69921875,17965.9609375,0,0.0,0.0
2024-03-19 11:00:00+01:00,17966.169921875,17998.0390625,17937.369140625,17955.509765625,0,0.0,0.0
2024-03-19 12:00:00+01:00,17955.7109375,17962.0,17918.0703125,17954.83984375,0,0.0,0.0
2024-03-19 13:00:00+01:00,17955.109375,17976.439453125,17928.560546875,17975.029296875,0,0.0,0.0
2024-03-19 14:00:00+01:00,17975.0390625,17981.580078125,17944.80078125,17959.779296875,0,0.0,0.0
2024-03-19 15:00:00+01:00,17959.19921875,17961.349609375,17914.1796875,17940.990234375,0,0.0,0.0
2024-03-19 16:00:00+01:00,17942.509765625,17977.759765625,17931.73046875,17977.720703125,0,0.0,0.0
2024-03-19 17:00:00+01:00,17977.720703125,17992.119140625,17964.80078125,17987.7109375,0,0.0,0.0
2024-03-20 09:00:00+01:00,17987.91015625,18010.19921875,17955.689453125,17989.439453125,0,0.0,0.0
2024-03-20 10:00:00+01:00,17989.1796875,18004.0390625,17977.150390625,18003.369140625,0,0.0,0.0
2024-03-20 11:00:00+01:00,18003.400390625,18026.099609375,17999.009765625,18025.580078125,0,0.0,0.0
2024-03-20 12:00:00+01:00,18025.7109375,18044.490234375,18019.98046875,18033.5703125,0,0.0,0.0
2024-03-20 13:00:00+01:00,18033.5703125,18036.810546875,18016.150390625,18025.0703125,0,0.0,0.0
2024-03-20 14:00:00+01:00,18025.140625,18026.76953125,17992.69921875,18020.369140625,0,0.0,0.0
2024-03-20 15:00:00+01:00,18020.26953125,18037.419921875,17998.2890625,18009.4296875,0,0.0,0.0
2024-03-20 16:00:00+01:00,18009.560546875,18015.599609375,17983.33984375,17994.279296875,0,0.0,0.0
2024-03-20 17:00:00+01:00,17994.369140625,18016.6796875,17993.349609375,18014.220703125,0,0.0,0.0
2024-03-21 09:00:00+01:00,18019.859375,18177.900390625,18019.859375,18156.119140625,0,0.0,0.0
2024-03-21 10:00:00+01:00,18156.08984375,18157.0,18097.9296875,18105.5,0,0.0,0.0
2024-03-21 11:00:00+01:00,18105.310546875,18105.419921875,18053.130859375,18060.08984375,0,0.0,0.0
2024-03-21 12:00:00+01:00,18060.490234375,18098.0,18058.869140625,18098.0,0,0.0,0.0
2024-03-21 13:00:00+01:00,18098.0,18103.7109375,18068.009765625,18078.490234375,0,0.0,0.0
2024-03-21 14:00:00+01:00,18078.8203125,18112.58984375,18067.099609375,18098.6796875,0,0.0,0.0
2024-03-21 15:00:00+01:00,18098.44921875,18154.8203125,18085.830078125,18145.310546875,0,0.0,0.0
2024-03-21 16:00:00+01:00,18145.919921875,18178.470703125,18141.0390625,18172.08984375,0,0.0,0.0
2024-03-21 17:00:00+01:00,18172.2109375,18176.44921875,18160.16015625,18175.73046875,0,0.0,0.0
2024-03-22 09:00:00+01:00,18175.080078125,18195.75,18140.990234375,18192.23046875,0,0.0,0.0
2024-03-22 10:00:00+01:00,18192.119140625,18208.740234375,18173.529296875,18192.150390625,0,0.0,0.0
2024-03-22 11:00:00+01:00,18191.51953125,18206.2109375,18188.580078125,18190.650390625,0,0.0,0.0
2024-03-22 12:00:00+01:00,18191.48046875,18204.94921875,18166.279296875,18171.009765625,0,0.0,0.0
2024-03-22 13:00:00+01:00,18171.990234375,18206.630859375,18155.9296875,18205.08984375,0,0.0,0.0
2024-03-22 14:00:00+01:00,18205.0703125,18225.970703125,18187.099609375,18187.73046875,0,0.0,0.0
2024-03-22 15:00:00+01:00,18187.73046875,18205.169921875,18181.490234375,18200.990234375,0,0.0,0.0
2024-03-22 16:00:00+01:00,18201.650390625,18223.2109375,18201.650390625,18212.390625,0,0.0,0.0
2024-03-22 17:00:00+01:00,18212.439453125,18222.5,18208.869140625,18213.419921875,0,0.0,0.0
2024-03-25 09:00:00+01:00,18206.359375,18238.08984375,18203.08984375,18219.2890625,0,0.0,0.0
2024-03-25 10:00:00+01:00,18219.2890625,18223.689453125,18199.310546875,18199.310546875,0,0.0,0.0
2024-03-25 11:00:00+01:00,18199.310546875,18207.75,18176.849609375,18200.759765625,0,0.0,0.0
2024-03-25 12:00:00+01:00,18200.759765625,18214.630859375,18189.830078125,18202.810546875,0,0.0,0.0
2024-03-25 13:00:00+01:00,18202.810546875,18222.779296875,18190.80078125,18201.580078125,0,0.0,0.0
2024-03-25 14:00:00+01:00,18201.580078125,18236.4296875,18199.5390625,18235.41015625,0,0.0,0.0
2024-03-25 15:00:00+01:00,18235.83984375,18285.580078125,18235.099609375,18255.630859375,0,0.0,0.0
2024-03-25 16:00:00+01:00,18256.720703125,18265.0703125,18247.109375,18252.830078125,0,0.0,0.0
2024-03-25 17:00:00+01:00,18253.099609375,18275.029296875,18249.55078125,18268.9609375,0,0.0,0.0
2024-03-26 09:00:00+01:00,18262.109375,18297.259765625,18256.810546875,18278.490234375,0,0.0,0.0
2024-03-26 10:00:00+01:00,18278.400390625,18319.509765625,18271.3203125,18318.33984375,0,0.0,0.0
2024-03-26 11:00:00+01:00,18318.220703125,18358.240234375,18318.220703125,18357.05078125,0,0.0,0.0
2024-03-26 12:00:00+01:00,18357.05078125,18394.609375,18351.890625,18394.109375,0,0.0,0.0
2024-03-26 13:00:00+01:00,18394.109375,18403.01953125,18378.390625,18400.740234375,0,0.0,0.0
2024-03-26 14:00:00+01:00,18400.740234375,18403.759765625,18370.669921875,18380.810546875,0,0.0,0.0
2024-03-26 15:00:00+01:00,18380.810546875,18411.98046875,18375.560546875,18399.58984375,0,0.0,0.0
2024-03-26 16:00:00+01:00,18400.369140625,18403.4296875,18359.689453125,18379.609375,0,0.0,0.0
2024-03-26 17:00:00+01:00,18379.48046875,18401.619140625,18378.869140625,18399.66015625,0,0.0,0.0
2024-03-27 09:00:00+01:00,18385.169921875,18424.25,18385.169921875,18401.890625,0,0.0,0.0
2024-03-27 10:00:00+01:00,18402.0,18435.849609375,18400.900390625,18433.41015625,0,0.0,0.0
2024-03-27 11:00:00+01:00,18433.41015625,18458.0390625,18421.91015625,18456.26953125,0,0.0,0.0
2024-03-27 12:00:00+01:00,18456.41015625,18478.109375,18441.05078125,18467.4296875,0,0.0,0.0
2024-03-27 13:00:00+01:00,18467.4296875,18502.5703125,18466.880859375,18502.30078125,0,0.0,0.0
2024-03-27 14:00:00+01:00,18502.30078125,18511.169921875,18479.150390625,18485.69921875,0,0.0,0.0
2024-03-27 15:00:00+01:00,18485.69921875,18510.310546875,18468.380859375,18502.740234375,0,0.0,0.0
2024-03-27 16:00:00+01:00,18502.9296875,18507.5,18481.029296875,18485.439453125,0,0.0,0.0
2024-03-27 17:00:00+01:00,18485.439453125,18486.490234375,18466.509765625,18475.419921875,0,0.0,0.0
2024-03-28 09:00:00+01:00,18477.400390625,18510.19921875,18468.869140625,18489.4609375,0,0.0,0.0
2024-03-28 10:00:00+01:00,18489.369140625,18508.4296875,18484.669921875,18505.119140625,0,0.0,0.0
2024-03-28 11:00:00+01:00,18505.029296875,18507.109375,18486.359375,18491.5703125,0,0.0,0.0
2024-03-28 12:00:00+01:00,18490.76953125,18508.7890625,18477.099609375,18500.140625,0,0.0,0.0
2024-03-28 13:00:00+01:00,18500.119140625,18503.919921875,18477.55078125,18485.259765625,0,0.0,0.0
2024-03-28 14:00:00+01:00,18485.4609375,18502.330078125,18482.2109375,18494.630859375,0,0.0,0.0
2024-03-28 15:00:00+01:00,18494.630859375,18509.630859375,18482.58984375,18507.150390625,0,0.0,0.0
2024-03-28 16:00:00+01:00,18507.66015625,18513.830078125,18493.3203125,18497.48046875,0,0.0,0.0
2024-03-28 17:00:00+01:00,18497.529296875,18504.720703125,18487.7890625,18503.830078125,0,0.0,0.0
2024-04-02 09:00:00+02:00,18492.359375,18556.080078125,18486.330078125,18526.94921875,0,0.0,0.0
2024-04-02 10:00:00+02:00,18526.810546875,18567.16015625,18469.26953125,18481.529296875,0,0.0,0.0
2024-04-02 11:00:00+02:00,18480.9609375,18505.3203125,18474.41015625,18474.880859375,0,0.0,0.0
2024-04-02 12:00:00+02:00,18474.599609375,18477.189453125,18436.7109375,18475.869140625,0,0.0,0.0
2024-04-02 13:00:00+02:00,18475.560546875,18488.2109375,18463.5,18464.76953125,0,0.0,0.0
2024-04-02 14:00:00+02:00,18465.509765625,18476.970703125,18402.259765625,18402.259765625,0,0.0,0.0
2024-04-02 15:00:00+02:00,18402.259765625,18402.259765625,18275.939453125,18294.529296875,0,0.0,0.0
2024-04-02 16:00:00+02:00,18294.759765625,18325.66015625,18276.349609375,18283.80078125,0,0.0,0.0
2024-04-02 17:00:00+02:00,18283.80078125,18309.830078125,18279.80078125,18291.16015625,0,0.0,0.0
2024-04-03 09:00:00+02:00,18281.8203125,18333.900390625,18281.8203125,18299.109375,0,0.0,0.0
2024-04-03 10:00:00+02:00,18299.109375,18335.4609375,18297.23046875,18319.94921875,0,0.0,0.0
2024-04-03 11:00:00+02:00,18319.94921875,18351.630859375,18315.5703125,18337.26953125,0,0.0,0.0
2024-04-03 12:00:00+02:00,18337.140625,18342.609375,18314.080078125,18328.69921875,0,0.0,0.0
2024-04-03 13:00:00+02:00,18328.69921875,18338.099609375,18305.4609375,18324.26953125,0,0.0,0.0
2024-04-03 14:00:00+02:00,18324.26953125,18333.439453125,18303.55078125,18308.58984375,0,0.0,0.0
2024-04-03 15:00:00+02:00,18308.58984375,18335.369140625,18292.91015625,18331.33984375,0,0.0,0.0
2024-04-03 16:00:00+02:00,18330.939453125,18368.26953125,18330.939453125,18354.419921875,0,0.0,0.0
2024-04-03 17:00:00+02:00,18354.240234375,18375.5,18354.240234375,18375.5,0,0.0,0.0
2024-04-04 09:00:00+02:00,18366.369140625,18384.26953125,18340.240234375,18380.880859375,0,0.0,0.0
2024-04-04 10:00:00+02:00,18380.880859375,18421.69921875,18378.76953125,18384.76953125,0,0.0,0.0
2024-04-04 11:00:00+02:00,18384.76953125,18396.26953125,18368.30078125,18370.98046875,0,0.0,0.0
2024-04-04 12:00:00+02:00,18370.73046875,18406.900390625,18363.4296875,18404.859375,0,0.0,0.0
2024-04-04 13:00:00+02:00,18404.630859375,18407.01953125,18365.08984375,18376.529296875,0,0.0,0.0
2024-04-04 14:00:00+02:00,18376.529296875,18405.119140625,18369.66015625,18400.490234375,0,0.0,0.0
2024-04-04 15:00:00+02:00,18400.490234375,18418.359375,18390.5390625,18397.8203125,0,0.0,0.0
2024-04-04 16:00:00+02:00,18398.41015625,18427.4296875,18394.66015625,18416.2890625,0,0.0,0.0
2024-04-04 17:00:00+02:00,18416.2890625,18417.599609375,18399.169921875,18402.75,0,0.0,0.0
2024-04-05 09:00:00+02:00,18401.830078125,18401.830078125,18146.080078125,18166.859375,0,0.0,0.0
2024-04-05 10:00:00+02:00,18166.859375,18189.19921875,18107.7890625,18116.939453125,0,0.0,0.0
2024-04-05 11:00:00+02:00,18116.990234375,18131.740234375,18088.029296875,18124.26953125,0,0.0,0.0
2024-04-05 12:00:00+02:00,18128.0390625,18145.109375,18114.98046875,18142.580078125,0,0.0,0.0
2024-04-05 13:00:00+02:00,18145.029296875,18153.3203125,18125.720703125,18127.2109375,0,0.0,0.0
2024-04-05 14:00:00+02:00,18127.2109375,18171.439453125,18097.970703125,18150.01953125,0,0.0,0.0
2024-04-05 15:00:00+02:00,18150.01953125,18181.51953125,18128.060546875,18161.109375,0,0.0,0.0
2024-04-05 16:00:00+02:00,18161.8203125,18174.490234375,18115.169921875,18174.359375,0,0.0,0.0
2024-04-05 17:00:00+02:00,18174.91015625,18179.880859375,18155.669921875,18164.810546875,0,0.0,0.0
2024-04-08 09:00:00+02:00,18163.390625,18274.880859375,18163.390625,18257.720703125,0,0.0,0.0
2024-04-08 10:00:00+02:00,18257.720703125,18287.859375,18235.0703125,18253.259765625,0,0.0,0.0
2024-04-08 11:00:00+02:00,18253.220703125,18289.94921875,18248.41015625,18289.130859375,0,0.0,0.0
2024-04-08 12:00:00+02:00,18289.130859375,18294.91015625,18265.44921875,18288.849609375,0,0.0,0.0
2024-04-08 13:00:00+02:00,18288.849609375,18298.609375,18269.19921875,18280.630859375,0,0.0,0.0
2024-04-08 14:00:00+02:00,18280.630859375,18325.80078125,18270.48046875,18319.380859375,0,0.0,0.0
2024-04-08 15:00:00+02:00,18319.509765625,18324.890625,18304.51953125,18309.330078125,0,0.0,0.0
2024-04-08 16:00:00+02:00,18309.599609375,18318.5703125,18269.5390625,18307.130859375,0,0.0,0.0
2024-04-08 17:00:00+02:00,18308.029296875,18321.66015625,18301.779296875,18316.5,0,0.0,0.0
2024-04-09 09:00:00+02:00,18318.400390625,18318.509765625,18211.240234375,18216.509765625,0,0.0,0.0
2024-04-09 10:00:00+02:00,18216.509765625,18239.669921875,18198.01953125,18203.75,0,0.0,0.0
2024-04-09 11:00:00+02:00,18204.5703125,18215.01953125,18179.919921875,18193.470703125,0,0.0,0.0
2024-04-09 12:00:00+02:00,18193.880859375,18204.6796875,18141.05078125,18164.310546875,0,0.0,0.0
2024-04-09 13:00:00+02:00,18164.310546875,18214.26953125,18164.310546875,18213.55078125,0,0.0,0.0
2024-04-09 14:00:00+02:00,18213.640625,18232.369140625,18203.19921875,18204.0390625,0,0.0,0.0
2024-04-09 15:00:00+02:00,18203.7109375,18220.4609375,18128.669921875,18147.689453125,0,0.0,0.0
2024-04-09 16:00:00+02:00,18148.279296875,18162.859375,18058.220703125,18083.5703125,0,0.0,0.0
2024-04-09 17:00:00+02:00,18083.4609375,18098.5,18072.98046875,18078.119140625,0,0.0,0.0
2024-04-10 09:00:00+02:00,18078.890625,18214.16015625,18078.890625,18195.080078125,0,0.0,0.0
2024-04-10 10:00:00+02:00,18195.080078125,18222.91015625,18186.5703125,18220.7109375,0,0.0,0.0
2024-04-10 11:00:00+02:00,18220.7109375,18222.55078125,18181.220703125,18188.150390625,0,0.0,0.0
2024-04-10 12:00:00+02:00,18188.439453125,18222.19921875,18185.75,18219.720703125,0,0.0,0.0
2024-04-10 13:00:00+02:00,18220.529296875,18239.5,18217.66015625,18224.080078125,0,0.0,0.0
2024-04-10 14:00:00+02:00,18223.859375,18224.23046875,18013.80078125,18028.4296875,0,0.0,0.0
2024-04-10 15:00:00+02:00,18028.8203125,18076.279296875,17975.83984375,18053.7890625,0,0.0,0.0
2024-04-10 16:00:00+02:00,18056.55078125,18146.240234375,18048.279296875,18111.33984375,0,0.0,0.0
2024-04-10 17:00:00+02:00,18111.869140625,18113.810546875,18083.83984375,18096.3203125,0,0.0,0.0
2024-04-11 09:00:00+02:00,18096.509765625,18099.279296875,18071.029296875,18091.849609375,0,0.0,0.0
2024-04-11 10:00:00+02:00,18091.630859375,18101.310546875,18028.439453125,18028.439453125,0,0.0,0.0
2024-04-11 11:00:00+02:00,18028.7890625,18040.69921875,18003.369140625,18014.900390625,0,0.0,0.0
2024-04-11 12:00:00+02:00,18014.900390625,18017.83984375,17979.3203125,17996.869140625,0,0.0,0.0
2024-04-11 13:00:00+02:00,17996.869140625,17998.58984375,17950.1796875,17963.26953125,0,0.0,0.0
2024-04-11 14:00:00+02:00,17963.130859375,18065.279296875,17951.599609375,18046.400390625,0,0.0,0.0
2024-04-11 15:00:00+02:00,18046.5390625,18080.5,18014.44921875,18017.830078125,0,0.0,0.0
2024-04-11 16:00:00+02:00,18018.009765625,18018.919921875,17864.689453125,17906.009765625,0,0.0,0.0
2024-04-11 17:00:00+02:00,17906.5390625,17952.5390625,17905.140625,17950.390625,0,0.0,0.0
2024-04-12 09:00:00+02:00,17965.94921875,18151.109375,17965.94921875,18136.990234375,0,0.0,0.0
2024-04-12 10:00:00+02:00,18136.990234375,18162.560546875,18134.369140625,18143.779296875,0,0.0,0.0
2024-04-12 11:00:00+02:00,18143.890625,18146.80078125,18080.9296875,18103.44921875,0,0.0,0.0
2024-04-12 12:00:00+02:00,18102.51953125,18120.939453125,18073.599609375,18088.640625,0,0.0,0.0
2024-04-12 13:00:00+02:00,18088.119140625,18120.0703125,18086.029296875,18107.66015625,0,0.0,0.0
2024-04-12 14:00:00+02:00,18107.69921875,18116.140625,17952.66015625,17954.4609375,0,0.0,0.0
2024-04-12 15:00:00+02:00,17954.55078125,18034.919921875,17911.05078125,17995.3203125,0,0.0,0.0
2024-04-12 16:00:00+02:00,18000.08984375,18000.08984375,17861.140625,17863.240234375,0,0.0,0.0
2024-04-12 17:00:00+02:00,17864.41015625,17908.099609375,17860.73046875,17904.169921875,0,0.0,0.0
2024-04-15 09:00:00+02:00,17937.619140625,18060.400390625,17937.619140625,18055.869140625,0,0.0,0.0
2024-04-15 10:00:00+02:00,18055.869140625,18092.6796875,18049.859375,18072.080078125,0,0.0,0.0
2024-04-15 11:00:00+02:00,18072.220703125,18086.859375,18053.169921875,18069.859375,0,0.0,0.0
2024-04-15 12:00:00+02:00,18069.970703125,18093.880859375,18066.2109375,18076.349609375,0,0.0,0.0
2024-04-15 13:00:00+02:00,18076.029296875,18117.919921875,18076.029296875,18117.919921875,0,0.0,0.0
2024-04-15 14:00:00+02:00,18117.919921875,18190.390625,18103.55078125,18164.009765625,0,0.0,0.0
2024-04-15 15:00:00+02:00,18164.009765625,18191.94921875,18156.4609375,18163.080078125,0,0.0,0.0
2024-04-15 16:00:00+02:00,18163.51953125,18166.740234375,18034.189453125,18036.130859375,0,0.0,0.0
2024-04-15 17:00:00+02:00,18034.580078125,18035.4609375,17974.919921875,18001.830078125,0,0.0,0.0
2024-04-16 09:00:00+02:00,18022.169921875,18022.689453125,17749.01953125,17791.19921875,0,0.0,0.0
2024-04-16 10:00:00+02:00,17791.1796875,17796.1796875,17754.400390625,17773.140625,0,0.0,0.0
2024-04-16 11:00:00+02:00,17773.470703125,17793.990234375,17752.69921875,17767.130859375,0,0.0,0.0
2024-04-16 12:00:00+02:00,17767.130859375,17788.25,17750.169921875,17776.279296875,0,0.0,0.0
2024-04-16 13:00:00+02:00,17776.3203125,17866.7109375,17772.640625,17865.73046875,0,0.0,0.0
2024-04-16 14:00:00+02:00,17865.609375,17872.830078125,17812.419921875,17843.5703125,0,0.0,0.0
2024-04-16 15:00:00+02:00,17843.640625,17844.470703125,17713.5,17761.05078125,0,0.0,0.0
2024-04-16 16:00:00+02:00,17759.529296875,17794.390625,17723.01953125,17726.91015625,0,0.0,0.0
2024-04-16 17:00:00+02:00,17726.19921875,17760.26953125,17724.30078125,17745.279296875,0,0.0,0.0
2024-04-17 09:00:00+02:00,17764.029296875,17825.009765625,17731.7890625,17823.890625,0,0.0,0.0
2024-04-17 10:00:00+02:00,17824.259765625,17875.30078125,17812.01953125,17863.779296875,0,0.0,0.0
2024-04-17 11:00:00+02:00,17863.779296875,17886.060546875,17836.01953125,17881.7109375,0,0.0,0.0
2024-04-17 12:00:00+02:00,17881.7109375,17907.580078125,17871.01953125,17871.01953125,0,0.0,0.0
2024-04-17 13:00:00+02:00,17871.01953125,17882.7109375,17847.349609375,17850.580078125,0,0.0,0.0
2024-04-17 14:00:00+02:00,17850.580078125,17886.189453125,17832.689453125,17882.0,0,0.0,0.0
2024-04-17 15:00:00+02:00,17881.91015625,17906.359375,17846.0390625,17851.349609375,0,0.0,0.0
2024-04-17 16:00:00+02:00,17851.349609375,17851.970703125,17786.5703125,17795.509765625,0,0.0,0.0
2024-04-17 17:00:00+02:00,17795.259765625,17811.8203125,17785.94921875,17788.869140625,0,0.0,0.0
2024-04-18 09:00:00+02:00,17775.41015625,17839.55078125,17775.41015625,17807.060546875,0,0.0,0.0
2024-04-18 10:00:00+02:00,17807.140625,17811.7109375,17767.560546875,17791.7109375,0,0.0,0.0
2024-04-18 11:00:00+02:00,17791.69921875,17803.9609375,17748.98046875,17768.73046875,0,0.0,0.0
2024-04-18 12:00:00+02:00,17768.939453125,17788.400390625,17752.369140625,17783.650390625,0,0.0,0.0
2024-04-18 13:00:00+02:00,17783.650390625,17792.830078125,17756.380859375,17784.619140625,0,0.0,0.0
2024-04-18 14:00:00+02:00,17784.619140625,17787.5703125,17720.9609375,17754.73046875,0,0.0,0.0
2024-04-18 15:00:00+02:00,17754.80078125,17794.369140625,17717.44921875,17779.970703125,0,0.0,0.0
2024-04-18 16:00:00+02:00,17778.5703125,17848.490234375,17774.099609375,17839.48046875,0,0.0,0.0
2024-04-18 17:00:00+02:00,17839.669921875,17863.3203125,17836.900390625,17852.16015625,0,0.0,0.0
2024-04-19 09:00:00+02:00,17834.830078125,17834.869140625,17626.900390625,17679.73046875,0,0.0,0.0
2024-04-19 10:00:00+02:00,17679.44921875,17705.220703125,17647.779296875,17663.240234375,0,0.0,0.0
2024-04-19 11:00:00+02:00,17663.0390625,17753.140625,17662.419921875,17720.400390625,0,0.0,0.0
